start	end	type	var
7844930	7844931	IS_AST_PARENT	
7844930	7844932	IS_AST_PARENT	
7844930	7844933	IS_AST_PARENT	
7844930	7844934	IS_AST_PARENT	
7844935	7844936	IS_AST_PARENT	
7844935	7844937	IS_AST_PARENT	
7844935	7844938	IS_AST_PARENT	
7844935	7844939	IS_AST_PARENT	
7844930	7844935	IS_AST_PARENT	
7844930	7844940	IS_AST_PARENT	
7844930	7844941	IS_AST_PARENT	
7844930	7844942	IS_AST_PARENT	
7844930	7844943	IS_AST_PARENT	
7844930	7844944	IS_AST_PARENT	
7844945	7844946	IS_AST_PARENT	
7844945	7844947	IS_AST_PARENT	
7844945	7844948	IS_AST_PARENT	
7844945	7844949	IS_AST_PARENT	
7844930	7844945	IS_AST_PARENT	
7844930	7844950	IS_AST_PARENT	
7844952	7844953	IS_AST_PARENT	
7844952	7844954	IS_AST_PARENT	
7844951	7844952	IS_AST_PARENT	
7844955	7844956	IS_AST_PARENT	
7844955	7844957	IS_AST_PARENT	
7844951	7844955	IS_AST_PARENT	
7844930	7844951	IS_AST_PARENT	
7844959	7844960	IS_AST_PARENT	
7844959	7844961	IS_AST_PARENT	
7844958	7844959	IS_AST_PARENT	
7844930	7844958	IS_AST_PARENT	
7844963	7844964	IS_AST_PARENT	
7844963	7844965	IS_AST_PARENT	
7844963	7844966	IS_AST_PARENT	
7844962	7844963	IS_AST_PARENT	
7844930	7844962	IS_AST_PARENT	
7844968	7844969	IS_AST_PARENT	
7844968	7844970	IS_AST_PARENT	
7844967	7844968	IS_AST_PARENT	
7844930	7844967	IS_AST_PARENT	
7844972	7844973	IS_AST_PARENT	
7844972	7844974	IS_AST_PARENT	
7844971	7844972	IS_AST_PARENT	
7844930	7844971	IS_AST_PARENT	
7844976	7844977	IS_AST_PARENT	
7844976	7844978	IS_AST_PARENT	
7844975	7844976	IS_AST_PARENT	
7844930	7844975	IS_AST_PARENT	
7844982	7844983	IS_AST_PARENT	
7844982	7844984	IS_AST_PARENT	
7844981	7844982	IS_AST_PARENT	
7844987	7844988	IS_AST_PARENT	
7844986	7844987	IS_AST_PARENT	
7844990	7844991	IS_AST_PARENT	
7844989	7844990	IS_AST_PARENT	
7844993	7844994	IS_AST_PARENT	
7844993	7844995	IS_AST_PARENT	
7844992	7844993	IS_AST_PARENT	
7844989	7844992	IS_AST_PARENT	
7844997	7844998	IS_AST_PARENT	
7844997	7844999	IS_AST_PARENT	
7844996	7844997	IS_AST_PARENT	
7844989	7844996	IS_AST_PARENT	
7845000	7845001	IS_AST_PARENT	
7844989	7845000	IS_AST_PARENT	
7844986	7844989	IS_AST_PARENT	
7844985	7844986	IS_AST_PARENT	
7844985	7845002	IS_AST_PARENT	
7844981	7844985	IS_AST_PARENT	
7844980	7844981	IS_AST_PARENT	
7844979	7844980	IS_AST_PARENT	
7845004	7845005	IS_AST_PARENT	
7845003	7845004	IS_AST_PARENT	
7844979	7845003	IS_AST_PARENT	
7844930	7844979	IS_AST_PARENT	
7845009	7845010	IS_AST_PARENT	
7845012	7845013	IS_AST_PARENT	
7845011	7845012	IS_AST_PARENT	
7845015	7845016	IS_AST_PARENT	
7845014	7845015	IS_AST_PARENT	
7845017	7845018	IS_AST_PARENT	
7845014	7845017	IS_AST_PARENT	
7845011	7845014	IS_AST_PARENT	
7845009	7845011	IS_AST_PARENT	
7845008	7845009	IS_AST_PARENT	
7845020	7845021	IS_AST_PARENT	
7845020	7845022	IS_AST_PARENT	
7845019	7845020	IS_AST_PARENT	
7845019	7845023	IS_AST_PARENT	
7845008	7845019	IS_AST_PARENT	
7845007	7845008	IS_AST_PARENT	
7845006	7845007	IS_AST_PARENT	
7845026	7845027	IS_AST_PARENT	
7845026	7845028	IS_AST_PARENT	
7845025	7845026	IS_AST_PARENT	
7845024	7845025	IS_AST_PARENT	
7845006	7845024	IS_AST_PARENT	
7845032	7845033	IS_AST_PARENT	
7845035	7845036	IS_AST_PARENT	
7845034	7845035	IS_AST_PARENT	
7845038	7845039	IS_AST_PARENT	
7845037	7845038	IS_AST_PARENT	
7845040	7845041	IS_AST_PARENT	
7845037	7845040	IS_AST_PARENT	
7845034	7845037	IS_AST_PARENT	
7845032	7845034	IS_AST_PARENT	
7845031	7845032	IS_AST_PARENT	
7845030	7845031	IS_AST_PARENT	
7845044	7845045	IS_AST_PARENT	
7845044	7845046	IS_AST_PARENT	
7845043	7845044	IS_AST_PARENT	
7845042	7845043	IS_AST_PARENT	
