command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9536738	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_config_reg_init_1.c								
ANR	9536739	Function	xen_pt_config_reg_init	1:0:0:894							
ANR	9536740	FunctionDef	"xen_pt_config_reg_init (XenPCIPassthroughState * s , XenPTRegGroup * reg_grp , XenPTRegInfo * reg)"		9536739	0					
ANR	9536741	CompoundStatement		5:0:140:894	9536739	0					
ANR	9536742	IdentifierDeclStatement	XenPTReg * reg_entry ;	7:4:147:166	9536739	0	True				
ANR	9536743	IdentifierDecl	* reg_entry		9536739	0					
ANR	9536744	IdentifierDeclType	XenPTReg *		9536739	0					
ANR	9536745	Identifier	reg_entry		9536739	1					
ANR	9536746	IdentifierDeclStatement	uint32_t data = 0 ;	9:4:173:190	9536739	1	True				
ANR	9536747	IdentifierDecl	data = 0		9536739	0					
ANR	9536748	IdentifierDeclType	uint32_t		9536739	0					
ANR	9536749	Identifier	data		9536739	1					
ANR	9536750	AssignmentExpression	data = 0		9536739	2		=			
ANR	9536751	Identifier	data		9536739	0					
ANR	9536752	PrimaryExpression	0		9536739	1					
ANR	9536753	IdentifierDeclStatement	int rc = 0 ;	11:4:197:207	9536739	2	True				
ANR	9536754	IdentifierDecl	rc = 0		9536739	0					
ANR	9536755	IdentifierDeclType	int		9536739	0					
ANR	9536756	Identifier	rc		9536739	1					
ANR	9536757	AssignmentExpression	rc = 0		9536739	2		=			
ANR	9536758	Identifier	rc		9536739	0					
ANR	9536759	PrimaryExpression	0		9536739	1					
ANR	9536760	ExpressionStatement	"reg_entry = g_new0 ( XenPTReg , 1 )"	15:4:216:247	9536739	3	True				
ANR	9536761	AssignmentExpression	"reg_entry = g_new0 ( XenPTReg , 1 )"		9536739	0		=			
ANR	9536762	Identifier	reg_entry		9536739	0					
ANR	9536763	CallExpression	"g_new0 ( XenPTReg , 1 )"		9536739	1					
ANR	9536764	Callee	g_new0		9536739	0					
ANR	9536765	Identifier	g_new0		9536739	0					
ANR	9536766	ArgumentList	XenPTReg		9536739	1					
ANR	9536767	Argument	XenPTReg		9536739	0					
ANR	9536768	Identifier	XenPTReg		9536739	0					
ANR	9536769	Argument	1		9536739	1					
ANR	9536770	PrimaryExpression	1		9536739	0					
ANR	9536771	ExpressionStatement	reg_entry -> reg = reg	17:4:254:274	9536739	4	True				
ANR	9536772	AssignmentExpression	reg_entry -> reg = reg		9536739	0		=			
ANR	9536773	PtrMemberAccess	reg_entry -> reg		9536739	0					
ANR	9536774	Identifier	reg_entry		9536739	0					
ANR	9536775	Identifier	reg		9536739	1					
ANR	9536776	Identifier	reg		9536739	1					
ANR	9536777	IfStatement	if ( reg -> init )		9536739	5					
ANR	9536778	Condition	reg -> init	21:8:287:295	9536739	0	True				
ANR	9536779	PtrMemberAccess	reg -> init		9536739	0					
ANR	9536780	Identifier	reg		9536739	0					
ANR	9536781	Identifier	init		9536739	1					
ANR	9536782	CompoundStatement		17:19:157:157	9536739	1					
ANR	9536783	ExpressionStatement	"rc = reg -> init ( s , reg_entry -> reg , reg_grp -> base_offset + reg -> offset , & data )"	25:8:352:452	9536739	0	True				
ANR	9536784	AssignmentExpression	"rc = reg -> init ( s , reg_entry -> reg , reg_grp -> base_offset + reg -> offset , & data )"		9536739	0		=			
ANR	9536785	Identifier	rc		9536739	0					
ANR	9536786	CallExpression	"reg -> init ( s , reg_entry -> reg , reg_grp -> base_offset + reg -> offset , & data )"		9536739	1					
ANR	9536787	Callee	reg -> init		9536739	0					
ANR	9536788	PtrMemberAccess	reg -> init		9536739	0					
ANR	9536789	Identifier	reg		9536739	0					
ANR	9536790	Identifier	init		9536739	1					
ANR	9536791	ArgumentList	s		9536739	1					
ANR	9536792	Argument	s		9536739	0					
ANR	9536793	Identifier	s		9536739	0					
ANR	9536794	Argument	reg_entry -> reg		9536739	1					
ANR	9536795	PtrMemberAccess	reg_entry -> reg		9536739	0					
ANR	9536796	Identifier	reg_entry		9536739	0					
ANR	9536797	Identifier	reg		9536739	1					
ANR	9536798	Argument	reg_grp -> base_offset + reg -> offset		9536739	2					
ANR	9536799	AdditiveExpression	reg_grp -> base_offset + reg -> offset		9536739	0		+			
ANR	9536800	PtrMemberAccess	reg_grp -> base_offset		9536739	0					
ANR	9536801	Identifier	reg_grp		9536739	0					
ANR	9536802	Identifier	base_offset		9536739	1					
ANR	9536803	PtrMemberAccess	reg -> offset		9536739	1					
ANR	9536804	Identifier	reg		9536739	0					
ANR	9536805	Identifier	offset		9536739	1					
ANR	9536806	Argument	& data		9536739	3					
ANR	9536807	UnaryOperationExpression	& data		9536739	0					
ANR	9536808	UnaryOperator	&		9536739	0					
ANR	9536809	Identifier	data		9536739	1					
ANR	9536810	IfStatement	if ( rc < 0 )		9536739	1					
ANR	9536811	Condition	rc < 0	29:12:467:472	9536739	0	True				
ANR	9536812	RelationalExpression	rc < 0		9536739	0		<			
