command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9401421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wavpack_encode_block_01_1.c								
ANR	9401422	Function	wavpack_encode_block	1:0:0:12001							
ANR	9401423	FunctionDef	"wavpack_encode_block (WavPackEncodeContext * s , int32_t * samples_l , int32_t * samples_r , uint8_t * out , int out_size)"		9401422	0					
ANR	9401424	CompoundStatement		4:0:189:12001	9401422	0					
ANR	9401425	IdentifierDeclStatement	"int block_size , start , end , data_size , tcount , temp , m = 0 ;"	5:4:195:253	9401422	0	True				
ANR	9401426	IdentifierDecl	block_size		9401422	0					
ANR	9401427	IdentifierDeclType	int		9401422	0					
ANR	9401428	Identifier	block_size		9401422	1					
ANR	9401429	IdentifierDecl	start		9401422	1					
ANR	9401430	IdentifierDeclType	int		9401422	0					
ANR	9401431	Identifier	start		9401422	1					
ANR	9401432	IdentifierDecl	end		9401422	2					
ANR	9401433	IdentifierDeclType	int		9401422	0					
ANR	9401434	Identifier	end		9401422	1					
ANR	9401435	IdentifierDecl	data_size		9401422	3					
ANR	9401436	IdentifierDeclType	int		9401422	0					
ANR	9401437	Identifier	data_size		9401422	1					
ANR	9401438	IdentifierDecl	tcount		9401422	4					
ANR	9401439	IdentifierDeclType	int		9401422	0					
ANR	9401440	Identifier	tcount		9401422	1					
ANR	9401441	IdentifierDecl	temp		9401422	5					
ANR	9401442	IdentifierDeclType	int		9401422	0					
ANR	9401443	Identifier	temp		9401422	1					
ANR	9401444	IdentifierDecl	m = 0		9401422	6					
ANR	9401445	IdentifierDeclType	int		9401422	0					
ANR	9401446	Identifier	m		9401422	1					
ANR	9401447	AssignmentExpression	m = 0		9401422	2		=			
ANR	9401448	Identifier	m		9401422	0					
ANR	9401449	PrimaryExpression	0		9401422	1					
ANR	9401450	IdentifierDeclStatement	"int i , j , ret = 0 , got_extra = 0 , nb_samples = s -> block_samples ;"	6:4:259:322	9401422	1	True				
ANR	9401451	IdentifierDecl	i		9401422	0					
ANR	9401452	IdentifierDeclType	int		9401422	0					
ANR	9401453	Identifier	i		9401422	1					
ANR	9401454	IdentifierDecl	j		9401422	1					
ANR	9401455	IdentifierDeclType	int		9401422	0					
ANR	9401456	Identifier	j		9401422	1					
ANR	9401457	IdentifierDecl	ret = 0		9401422	2					
ANR	9401458	IdentifierDeclType	int		9401422	0					
ANR	9401459	Identifier	ret		9401422	1					
ANR	9401460	AssignmentExpression	ret = 0		9401422	2		=			
ANR	9401461	Identifier	ret		9401422	0					
ANR	9401462	PrimaryExpression	0		9401422	1					
ANR	9401463	IdentifierDecl	got_extra = 0		9401422	3					
ANR	9401464	IdentifierDeclType	int		9401422	0					
ANR	9401465	Identifier	got_extra		9401422	1					
ANR	9401466	AssignmentExpression	got_extra = 0		9401422	2		=			
ANR	9401467	Identifier	got_extra		9401422	0					
ANR	9401468	PrimaryExpression	0		9401422	1					
ANR	9401469	IdentifierDecl	nb_samples = s -> block_samples		9401422	4					
ANR	9401470	IdentifierDeclType	int		9401422	0					
ANR	9401471	Identifier	nb_samples		9401422	1					
ANR	9401472	AssignmentExpression	nb_samples = s -> block_samples		9401422	2		=			
ANR	9401473	Identifier	nb_samples		9401422	0					
ANR	9401474	PtrMemberAccess	s -> block_samples		9401422	1					
ANR	9401475	Identifier	s		9401422	0					
ANR	9401476	Identifier	block_samples		9401422	1					
ANR	9401477	IdentifierDeclStatement	uint32_t crc = 0xffffffffu ;	7:4:328:354	9401422	2	True				
ANR	9401478	IdentifierDecl	crc = 0xffffffffu		9401422	0					
ANR	9401479	IdentifierDeclType	uint32_t		9401422	0					
ANR	9401480	Identifier	crc		9401422	1					
ANR	9401481	AssignmentExpression	crc = 0xffffffffu		9401422	2		=			
ANR	9401482	Identifier	crc		9401422	0					
ANR	9401483	PrimaryExpression	0xffffffffu		9401422	1					
ANR	9401484	IdentifierDeclStatement	struct Decorr * dpp ;	8:4:360:378	9401422	3	True				
ANR	9401485	IdentifierDecl	* dpp		9401422	0					
ANR	9401486	IdentifierDeclType	struct Decorr *		9401422	0					
ANR	9401487	Identifier	dpp		9401422	1					
ANR	9401488	IdentifierDeclStatement	PutByteContext pb ;	9:4:384:401	9401422	4	True				
ANR	9401489	IdentifierDecl	pb		9401422	0					
ANR	9401490	IdentifierDeclType	PutByteContext		9401422	0					
ANR	9401491	Identifier	pb		9401422	1					
ANR	9401492	IfStatement	if ( ! ( s -> flags & WV_MONO ) && s -> optimize_mono )		9401422	5					
ANR	9401493	Condition	! ( s -> flags & WV_MONO ) && s -> optimize_mono	10:8:411:451	9401422	0	True				
ANR	9401494	AndExpression	! ( s -> flags & WV_MONO ) && s -> optimize_mono		9401422	0		&&			
ANR	9401495	UnaryOperationExpression	! ( s -> flags & WV_MONO )		9401422	0					
ANR	9401496	UnaryOperator	!		9401422	0					
ANR	9401497	BitAndExpression	s -> flags & WV_MONO		9401422	1		&			
ANR	9401498	PtrMemberAccess	s -> flags		9401422	0					
ANR	9401499	Identifier	s		9401422	0					
ANR	9401500	Identifier	flags		9401422	1					
ANR	9401501	Identifier	WV_MONO		9401422	1					
ANR	9401502	PtrMemberAccess	s -> optimize_mono		9401422	1					
ANR	9401503	Identifier	s		9401422	0					
ANR	9401504	Identifier	optimize_mono		9401422	1					
ANR	9401505	CompoundStatement		8:8:274:299	9401422	1					
ANR	9401506	IdentifierDeclStatement	"int32_t lor = 0 , diff = 0 ;"	11:8:464:489	9401422	0	True				
ANR	9401507	IdentifierDecl	lor = 0		9401422	0					
ANR	9401508	IdentifierDeclType	int32_t		9401422	0					
ANR	9401509	Identifier	lor		9401422	1					
ANR	9401510	AssignmentExpression	lor = 0		9401422	2		=			
ANR	9401511	Identifier	lor		9401422	0					
ANR	9401512	PrimaryExpression	0		9401422	1					
ANR	9401513	IdentifierDecl	diff = 0		9401422	1					
ANR	9401514	IdentifierDeclType	int32_t		9401422	0					
ANR	9401515	Identifier	diff		9401422	1					
ANR	9401516	AssignmentExpression	diff = 0		9401422	2		=			
ANR	9401517	Identifier	diff		9401422	0					
ANR	9401518	PrimaryExpression	0		9401422	1					
ANR	9401519	ForStatement	for ( i = 0 ; i < nb_samples ; i ++ )		9401422	1					
ANR	9401520	ForInit	i = 0 ;	12:13:504:509	9401422	0	True				
ANR	9401521	AssignmentExpression	i = 0		9401422	0		=			
ANR	9401522	Identifier	i		9401422	0					
ANR	9401523	PrimaryExpression	0		9401422	1					
ANR	9401524	Condition	i < nb_samples	12:20:511:524	9401422	1	True				
ANR	9401525	RelationalExpression	i < nb_samples		9401422	0		<			
ANR	9401526	Identifier	i		9401422	0					
ANR	9401527	Identifier	nb_samples		9401422	1					
ANR	9401528	PostIncDecOperationExpression	i ++	12:36:527:529	9401422	2	True				
ANR	9401529	Identifier	i		9401422	0					
ANR	9401530	IncDec	++		9401422	1					
ANR	9401531	CompoundStatement		9:41:342:342	9401422	3					
ANR	9401532	ExpressionStatement	lor |= samples_l [ i ] | samples_r [ i ]	13:12:546:581	9401422	0	True				
ANR	9401533	AssignmentExpression	lor |= samples_l [ i ] | samples_r [ i ]		9401422	0		|=			
ANR	9401534	Identifier	lor		9401422	0					
ANR	9401535	InclusiveOrExpression	samples_l [ i ] | samples_r [ i ]		9401422	1		|			
ANR	9401536	ArrayIndexing	samples_l [ i ]		9401422	0					
ANR	9401537	Identifier	samples_l		9401422	0					
ANR	9401538	Identifier	i		9401422	1					
ANR	9401539	ArrayIndexing	samples_r [ i ]		9401422	1					
ANR	9401540	Identifier	samples_r		9401422	0					
ANR	9401541	Identifier	i		9401422	1					
ANR	9401542	ExpressionStatement	diff |= samples_l [ i ] - samples_r [ i ]	14:12:595:630	9401422	1	True				
ANR	9401543	AssignmentExpression	diff |= samples_l [ i ] - samples_r [ i ]		9401422	0		|=			
ANR	9401544	Identifier	diff		9401422	0					
ANR	9401545	AdditiveExpression	samples_l [ i ] - samples_r [ i ]		9401422	1		-			
ANR	9401546	ArrayIndexing	samples_l [ i ]		9401422	0					
ANR	9401547	Identifier	samples_l		9401422	0					
ANR	9401548	Identifier	i		9401422	1					
ANR	9401549	ArrayIndexing	samples_r [ i ]		9401422	1					
ANR	9401550	Identifier	samples_r		9401422	0					
ANR	9401551	Identifier	i		9401422	1					
ANR	9401552	IfStatement	if ( lor && diff )		9401422	2					
ANR	9401553	Condition	lor && diff	15:16:648:658	9401422	0	True				
ANR	9401554	AndExpression	lor && diff		9401422	0		&&			
ANR	9401555	Identifier	lor		9401422	0					
ANR	9401556	Identifier	diff		9401422	1					
ANR	9401557	BreakStatement	break ;	16:16:677:682	9401422	1	True				
ANR	9401558	IfStatement	if ( i == nb_samples && lor && ! diff )		9401422	2					
ANR	9401559	Condition	i == nb_samples && lor && ! diff	18:12:706:736	9401422	0	True				
ANR	9401560	AndExpression	i == nb_samples && lor && ! diff		9401422	0		&&			
ANR	9401561	EqualityExpression	i == nb_samples		9401422	0		==			
ANR	9401562	Identifier	i		9401422	0					
ANR	9401563	Identifier	nb_samples		9401422	1					
ANR	9401564	AndExpression	lor && ! diff		9401422	1		&&			
ANR	9401565	Identifier	lor		9401422	0					
ANR	9401566	UnaryOperationExpression	! diff		9401422	1					
ANR	9401567	UnaryOperator	!		9401422	0					
ANR	9401568	Identifier	diff		9401422	1					
ANR	9401569	CompoundStatement		15:45:549:549	9401422	1					
ANR	9401570	ExpressionStatement	s -> flags &= ~ ( WV_JOINT_STEREO | WV_CROSS_DECORR )	19:12:753:801	9401422	0	True				
ANR	9401571	AssignmentExpression	s -> flags &= ~ ( WV_JOINT_STEREO | WV_CROSS_DECORR )		9401422	0		&=			
ANR	9401572	PtrMemberAccess	s -> flags		9401422	0					
ANR	9401573	Identifier	s		9401422	0					
ANR	9401574	Identifier	flags		9401422	1					
ANR	9401575	UnaryOperationExpression	~ ( WV_JOINT_STEREO | WV_CROSS_DECORR )		9401422	1					
ANR	9401576	UnaryOperator	~		9401422	0					
ANR	9401577	InclusiveOrExpression	WV_JOINT_STEREO | WV_CROSS_DECORR		9401422	1		|			
ANR	9401578	Identifier	WV_JOINT_STEREO		9401422	0					
ANR	9401579	Identifier	WV_CROSS_DECORR		9401422	1					
ANR	9401580	ExpressionStatement	s -> flags |= WV_FALSE_STEREO	20:12:815:842	9401422	1	True				
ANR	9401581	AssignmentExpression	s -> flags |= WV_FALSE_STEREO		9401422	0		|=			
ANR	9401582	PtrMemberAccess	s -> flags		9401422	0					
ANR	9401583	Identifier	s		9401422	0					
ANR	9401584	Identifier	flags		9401422	1					
ANR	9401585	Identifier	WV_FALSE_STEREO		9401422	1					
ANR	9401586	IfStatement	if ( ! s -> false_stereo )		9401422	2					
ANR	9401587	Condition	! s -> false_stereo	21:16:860:875	9401422	0	True				
ANR	9401588	UnaryOperationExpression	! s -> false_stereo		9401422	0					
ANR	9401589	UnaryOperator	!		9401422	0					
ANR	9401590	PtrMemberAccess	s -> false_stereo		9401422	1					
ANR	9401591	Identifier	s		9401422	0					
ANR	9401592	Identifier	false_stereo		9401422	1					
ANR	9401593	CompoundStatement		18:34:688:688	9401422	1					
ANR	9401594	ExpressionStatement	s -> false_stereo = 1	22:16:896:915	9401422	0	True				
ANR	9401595	AssignmentExpression	s -> false_stereo = 1		9401422	0		=			
ANR	9401596	PtrMemberAccess	s -> false_stereo		9401422	0					
ANR	9401597	Identifier	s		9401422	0					
ANR	9401598	Identifier	false_stereo		9401422	1					
ANR	9401599	PrimaryExpression	1		9401422	1					
ANR	9401600	ExpressionStatement	s -> num_terms = 0	23:16:933:949	9401422	1	True				
ANR	9401601	AssignmentExpression	s -> num_terms = 0		9401422	0		=			
ANR	9401602	PtrMemberAccess	s -> num_terms		9401422	0					
ANR	9401603	Identifier	s		9401422	0					
ANR	9401604	Identifier	num_terms		9401422	1					
ANR	9401605	PrimaryExpression	0		9401422	1					
ANR	9401606	ExpressionStatement	CLEAR ( s -> w )	24:16:967:978	9401422	2	True				
ANR	9401607	CallExpression	CLEAR ( s -> w )		9401422	0					
ANR	9401608	Callee	CLEAR		9401422	0					
ANR	9401609	Identifier	CLEAR		9401422	0					
ANR	9401610	ArgumentList	s -> w		9401422	1					
ANR	9401611	Argument	s -> w		9401422	0					
ANR	9401612	PtrMemberAccess	s -> w		9401422	0					
ANR	9401613	Identifier	s		9401422	0					
ANR	9401614	Identifier	w		9401422	1					
ANR	9401615	ElseStatement	else		9401422	0					
ANR	9401616	IfStatement	if ( s -> false_stereo )		9401422	0					
ANR	9401617	Condition	s -> false_stereo	26:19:1013:1027	9401422	0	True				
ANR	9401618	PtrMemberAccess	s -> false_stereo		9401422	0					
ANR	9401619	Identifier	s		9401422	0					
ANR	9401620	Identifier	false_stereo		9401422	1					
ANR	9401621	CompoundStatement		23:36:840:840	9401422	1					
ANR	9401622	ExpressionStatement	s -> false_stereo = 0	27:12:1044:1063	9401422	0	True				
ANR	9401623	AssignmentExpression	s -> false_stereo = 0		9401422	0		=			
ANR	9401624	PtrMemberAccess	s -> false_stereo		9401422	0					
ANR	9401625	Identifier	s		9401422	0					
ANR	9401626	Identifier	false_stereo		9401422	1					
ANR	9401627	PrimaryExpression	0		9401422	1					
ANR	9401628	ExpressionStatement	s -> num_terms = 0	28:12:1077:1093	9401422	1	True				
ANR	9401629	AssignmentExpression	s -> num_terms = 0		9401422	0		=			
ANR	9401630	PtrMemberAccess	s -> num_terms		9401422	0					
ANR	9401631	Identifier	s		9401422	0					
ANR	9401632	Identifier	num_terms		9401422	1					
ANR	9401633	PrimaryExpression	0		9401422	1					
ANR	9401634	ExpressionStatement	CLEAR ( s -> w )	29:12:1107:1118	9401422	2	True				
ANR	9401635	CallExpression	CLEAR ( s -> w )		9401422	0					
ANR	9401636	Callee	CLEAR		9401422	0					
ANR	9401637	Identifier	CLEAR		9401422	0					
ANR	9401638	ArgumentList	s -> w		9401422	1					
ANR	9401639	Argument	s -> w		9401422	0					
ANR	9401640	PtrMemberAccess	s -> w		9401422	0					
ANR	9401641	Identifier	s		9401422	0					
ANR	9401642	Identifier	w		9401422	1					
ANR	9401643	IfStatement	if ( s -> flags & SHIFT_MASK )		9401422	6					
ANR	9401644	Condition	s -> flags & SHIFT_MASK	32:8:1144:1164	9401422	0	True				
ANR	9401645	BitAndExpression	s -> flags & SHIFT_MASK		9401422	0		&			
ANR	9401646	PtrMemberAccess	s -> flags		9401422	0					
ANR	9401647	Identifier	s		9401422	0					
