start	end	type	var
7190499	7190500	IS_AST_PARENT	
7190499	7190501	IS_AST_PARENT	
7190502	7190503	IS_AST_PARENT	
7190502	7190504	IS_AST_PARENT	
7190499	7190502	IS_AST_PARENT	
7190498	7190499	IS_AST_PARENT	
7190497	7190498	IS_AST_PARENT	
7190506	7190507	IS_AST_PARENT	
7190506	7190508	IS_AST_PARENT	
7190509	7190510	IS_AST_PARENT	
7190512	7190513	IS_AST_PARENT	
7190511	7190512	IS_AST_PARENT	
7190515	7190516	IS_AST_PARENT	
7190514	7190515	IS_AST_PARENT	
7190511	7190514	IS_AST_PARENT	
7190509	7190511	IS_AST_PARENT	
7190506	7190509	IS_AST_PARENT	
7190505	7190506	IS_AST_PARENT	
7190497	7190505	IS_AST_PARENT	
7190522	7190523	IS_AST_PARENT	
7190522	7190524	IS_AST_PARENT	
7190521	7190522	IS_AST_PARENT	
7190521	7190525	IS_AST_PARENT	
7190520	7190521	IS_AST_PARENT	
7190526	7190527	IS_AST_PARENT	
7190526	7190528	IS_AST_PARENT	
7190520	7190526	IS_AST_PARENT	
7190519	7190520	IS_AST_PARENT	
7190530	7190531	IS_AST_PARENT	
7190532	7190533	IS_AST_PARENT	
7190532	7190534	IS_AST_PARENT	
7190530	7190532	IS_AST_PARENT	
7190529	7190530	IS_AST_PARENT	
7190537	7190538	IS_AST_PARENT	
7190537	7190539	IS_AST_PARENT	
7190536	7190537	IS_AST_PARENT	
7190536	7190540	IS_AST_PARENT	
7190535	7190536	IS_AST_PARENT	
7190542	7190543	IS_AST_PARENT	
7190542	7190544	IS_AST_PARENT	
7190541	7190542	IS_AST_PARENT	
7190541	7190545	IS_AST_PARENT	
7190535	7190541	IS_AST_PARENT	
7190529	7190535	IS_AST_PARENT	
7190519	7190529	IS_AST_PARENT	
7190518	7190519	IS_AST_PARENT	
7190517	7190518	IS_AST_PARENT	
7190550	7190551	IS_AST_PARENT	
7190550	7190552	IS_AST_PARENT	
7190549	7190550	IS_AST_PARENT	
7190548	7190549	IS_AST_PARENT	
7190555	7190556	IS_AST_PARENT	
7190557	7190558	IS_AST_PARENT	
7190557	7190559	IS_AST_PARENT	
7190555	7190557	IS_AST_PARENT	
7190554	7190555	IS_AST_PARENT	
7190553	7190554	IS_AST_PARENT	
7190561	7190562	IS_AST_PARENT	
7190561	7190563	IS_AST_PARENT	
7190560	7190561	IS_AST_PARENT	
7190553	7190560	IS_AST_PARENT	
