command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1064613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_root_inactivate_0.c								
ANR	1064614	Function	blk_root_inactivate	1:0:0:664							
ANR	1064615	FunctionDef	blk_root_inactivate (BdrvChild * child)		1064614	0					
ANR	1064616	CompoundStatement		3:0:50:664	1064614	0					
ANR	1064617	IdentifierDeclStatement	BlockBackend * blk = child -> opaque ;	5:4:57:90	1064614	0	True				
ANR	1064618	IdentifierDecl	* blk = child -> opaque		1064614	0					
ANR	1064619	IdentifierDeclType	BlockBackend *		1064614	0					
ANR	1064620	Identifier	blk		1064614	1					
ANR	1064621	AssignmentExpression	* blk = child -> opaque		1064614	2		=			
ANR	1064622	Identifier	blk		1064614	0					
ANR	1064623	PtrMemberAccess	child -> opaque		1064614	1					
ANR	1064624	Identifier	child		1064614	0					
ANR	1064625	Identifier	opaque		1064614	1					
ANR	1064626	IfStatement	if ( blk -> disable_perm )		1064614	1					
ANR	1064627	Condition	blk -> disable_perm	9:8:103:119	1064614	0	True				
ANR	1064628	PtrMemberAccess	blk -> disable_perm		1064614	0					
ANR	1064629	Identifier	blk		1064614	0					
ANR	1064630	Identifier	disable_perm		1064614	1					
ANR	1064631	CompoundStatement		7:27:71:71	1064614	1					
ANR	1064632	ReturnStatement	return 0 ;	11:8:133:141	1064614	0	True				
ANR	1064633	PrimaryExpression	0		1064614	0					
ANR	1064634	IfStatement	if ( ! blk -> dev && ! blk_name ( blk ) [ 0 ] )		1064614	2					
ANR	1064635	Condition	! blk -> dev && ! blk_name ( blk ) [ 0 ]	25:8:443:472	1064614	0	True				
ANR	1064636	AndExpression	! blk -> dev && ! blk_name ( blk ) [ 0 ]		1064614	0		&&			
ANR	1064637	UnaryOperationExpression	! blk -> dev		1064614	0					
ANR	1064638	UnaryOperator	!		1064614	0					
ANR	1064639	PtrMemberAccess	blk -> dev		1064614	1					
ANR	1064640	Identifier	blk		1064614	0					
ANR	1064641	Identifier	dev		1064614	1					
ANR	1064642	UnaryOperationExpression	! blk_name ( blk ) [ 0 ]		1064614	1					
ANR	1064643	UnaryOperator	!		1064614	0					
ANR	1064644	ArrayIndexing	blk_name ( blk ) [ 0 ]		1064614	1					
ANR	1064645	CallExpression	blk_name ( blk )		1064614	0					
ANR	1064646	Callee	blk_name		1064614	0					
ANR	1064647	Identifier	blk_name		1064614	0					
ANR	1064648	ArgumentList	blk		1064614	1					
ANR	1064649	Argument	blk		1064614	0					
ANR	1064650	Identifier	blk		1064614	0					
ANR	1064651	PrimaryExpression	0		1064614	1					
ANR	1064652	CompoundStatement		23:40:424:424	1064614	1					
ANR	1064653	ReturnStatement	return - EPERM ;	27:8:486:499	1064614	0	True				
ANR	1064654	UnaryOperationExpression	- EPERM		1064614	0					
ANR	1064655	UnaryOperator	-		1064614	0					
ANR	1064656	Identifier	EPERM		1064614	1					
ANR	1064657	ExpressionStatement	blk -> disable_perm = true	33:4:515:539	1064614	3	True				
ANR	1064658	AssignmentExpression	blk -> disable_perm = true		1064614	0		=			
ANR	1064659	PtrMemberAccess	blk -> disable_perm		1064614	0					
ANR	1064660	Identifier	blk		1064614	0					
ANR	1064661	Identifier	disable_perm		1064614	1					
ANR	1064662	Identifier	true		1064614	1					
ANR	1064663	IfStatement	if ( blk -> root )		1064614	4					
ANR	1064664	Condition	blk -> root	35:8:550:558	1064614	0	True				
ANR	1064665	PtrMemberAccess	blk -> root		1064614	0					
ANR	1064666	Identifier	blk		1064614	0					
ANR	1064667	Identifier	root		1064614	1					
ANR	1064668	CompoundStatement		33:19:510:510	1064614	1					
ANR	1064669	ExpressionStatement	"bdrv_child_try_set_perm ( blk -> root , 0 , BLK_PERM_ALL , & error_abort )"	37:8:572:637	1064614	0	True				
ANR	1064670	CallExpression	"bdrv_child_try_set_perm ( blk -> root , 0 , BLK_PERM_ALL , & error_abort )"		1064614	0					
ANR	1064671	Callee	bdrv_child_try_set_perm		1064614	0					
ANR	1064672	Identifier	bdrv_child_try_set_perm		1064614	0					
ANR	1064673	ArgumentList	blk -> root		1064614	1					
ANR	1064674	Argument	blk -> root		1064614	0					
ANR	1064675	PtrMemberAccess	blk -> root		1064614	0					
ANR	1064676	Identifier	blk		1064614	0					
ANR	1064677	Identifier	root		1064614	1					
ANR	1064678	Argument	0		1064614	1					
ANR	1064679	PrimaryExpression	0		1064614	0					
ANR	1064680	Argument	BLK_PERM_ALL		1064614	2					
ANR	1064681	Identifier	BLK_PERM_ALL		1064614	0					
ANR	1064682	Argument	& error_abort		1064614	3					
ANR	1064683	UnaryOperationExpression	& error_abort		1064614	0					
ANR	1064684	UnaryOperator	&		1064614	0					
ANR	1064685	Identifier	error_abort		1064614	1					
ANR	1064686	ReturnStatement	return 0 ;	43:4:653:661	1064614	5	True				
ANR	1064687	PrimaryExpression	0		1064614	0					
ANR	1064688	ReturnType	static int		1064614	1					
ANR	1064689	Identifier	blk_root_inactivate		1064614	2					
ANR	1064690	ParameterList	BdrvChild * child		1064614	3					
ANR	1064691	Parameter	BdrvChild * child	1:31:31:46	1064614	0	True				
ANR	1064692	ParameterType	BdrvChild *		1064614	0					
ANR	1064693	Identifier	child		1064614	1					
ANR	1064694	CFGEntryNode	ENTRY		1064614		True				
ANR	1064695	CFGExitNode	EXIT		1064614		True				
ANR	1064696	Symbol	blk		1064614						
ANR	1064697	Symbol	blk -> dev		1064614						
ANR	1064698	Symbol	* child		1064614						
ANR	1064699	Symbol	EPERM		1064614						
ANR	1064700	Symbol	& error_abort		1064614						
ANR	1064701	Symbol	* blk_name		1064614						
ANR	1064702	Symbol	child -> opaque		1064614						
ANR	1064703	Symbol	BLK_PERM_ALL		1064614						
ANR	1064704	Symbol	blk_name		1064614						
ANR	1064705	Symbol	blk -> disable_perm		1064614						
ANR	1064706	Symbol	* blk		1064614						
ANR	1064707	Symbol	blk -> root		1064614						
ANR	1064708	Symbol	true		1064614						
ANR	1064709	Symbol	child		1064614						
