command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7240001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_decode_01_1.c								
ANR	7240002	Function	raw_decode	1:0:0:6992							
ANR	7240003	FunctionDef	"raw_decode (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		7240002	0					
ANR	7240004	CompoundStatement		5:0:114:6992	7240002	0					
ANR	7240005	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( avctx -> pix_fmt ) ;	7:4:121:189	7240002	0	True				
ANR	7240006	IdentifierDecl	* desc = av_pix_fmt_desc_get ( avctx -> pix_fmt )		7240002	0					
ANR	7240007	IdentifierDeclType	const AVPixFmtDescriptor *		7240002	0					
ANR	7240008	Identifier	desc		7240002	1					
ANR	7240009	AssignmentExpression	* desc = av_pix_fmt_desc_get ( avctx -> pix_fmt )		7240002	2		=			
ANR	7240010	Identifier	desc		7240002	0					
ANR	7240011	CallExpression	av_pix_fmt_desc_get ( avctx -> pix_fmt )		7240002	1					
ANR	7240012	Callee	av_pix_fmt_desc_get		7240002	0					
ANR	7240013	Identifier	av_pix_fmt_desc_get		7240002	0					
ANR	7240014	ArgumentList	avctx -> pix_fmt		7240002	1					
ANR	7240015	Argument	avctx -> pix_fmt		7240002	0					
ANR	7240016	PtrMemberAccess	avctx -> pix_fmt		7240002	0					
ANR	7240017	Identifier	avctx		7240002	0					
ANR	7240018	Identifier	pix_fmt		7240002	1					
ANR	7240019	IdentifierDeclStatement	RawVideoContext * context = avctx -> priv_data ;	9:4:196:245	7240002	1	True				
ANR	7240020	IdentifierDecl	* context = avctx -> priv_data		7240002	0					
ANR	7240021	IdentifierDeclType	RawVideoContext *		7240002	0					
ANR	7240022	Identifier	context		7240002	1					
ANR	7240023	AssignmentExpression	* context = avctx -> priv_data		7240002	2		=			
ANR	7240024	Identifier	context		7240002	0					
ANR	7240025	PtrMemberAccess	avctx -> priv_data		7240002	1					
ANR	7240026	Identifier	avctx		7240002	0					
ANR	7240027	Identifier	priv_data		7240002	1					
ANR	7240028	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	11:4:252:296	7240002	2	True				
ANR	7240029	IdentifierDecl	* buf = avpkt -> data		7240002	0					
ANR	7240030	IdentifierDeclType	const uint8_t *		7240002	0					
ANR	7240031	Identifier	buf		7240002	1					
ANR	7240032	AssignmentExpression	* buf = avpkt -> data		7240002	2		=			
ANR	7240033	Identifier	buf		7240002	0					
ANR	7240034	PtrMemberAccess	avpkt -> data		7240002	1					
ANR	7240035	Identifier	avpkt		7240002	0					
ANR	7240036	Identifier	data		7240002	1					
ANR	7240037	IdentifierDeclStatement	int buf_size = avpkt -> size ;	13:4:303:347	7240002	3	True				
ANR	7240038	IdentifierDecl	buf_size = avpkt -> size		7240002	0					
ANR	7240039	IdentifierDeclType	int		7240002	0					
ANR	7240040	Identifier	buf_size		7240002	1					
ANR	7240041	AssignmentExpression	buf_size = avpkt -> size		7240002	2		=			
ANR	7240042	Identifier	buf_size		7240002	0					
ANR	7240043	PtrMemberAccess	avpkt -> size		7240002	1					
ANR	7240044	Identifier	avpkt		7240002	0					
ANR	7240045	Identifier	size		7240002	1					
ANR	7240046	IdentifierDeclStatement	int linesize_align = 4 ;	15:4:354:388	7240002	4	True				
ANR	7240047	IdentifierDecl	linesize_align = 4		7240002	0					
ANR	7240048	IdentifierDeclType	int		7240002	0					
ANR	7240049	Identifier	linesize_align		7240002	1					
ANR	7240050	AssignmentExpression	linesize_align = 4		7240002	2		=			
ANR	7240051	Identifier	linesize_align		7240002	0					
ANR	7240052	PrimaryExpression	4		7240002	1					
ANR	7240053	IdentifierDeclStatement	"int res , len ;"	17:4:395:407	7240002	5	True				
ANR	7240054	IdentifierDecl	res		7240002	0					
ANR	7240055	IdentifierDeclType	int		7240002	0					
ANR	7240056	Identifier	res		7240002	1					
ANR	7240057	IdentifierDecl	len		7240002	1					
ANR	7240058	IdentifierDeclType	int		7240002	0					
ANR	7240059	Identifier	len		7240002	1					
ANR	7240060	IdentifierDeclStatement	int need_copy = ! avpkt -> buf || context -> is_2_4_bpp || context -> is_yuv2 ;	19:4:414:501	7240002	6	True				
ANR	7240061	IdentifierDecl	need_copy = ! avpkt -> buf || context -> is_2_4_bpp || context -> is_yuv2		7240002	0					
ANR	7240062	IdentifierDeclType	int		7240002	0					
ANR	7240063	Identifier	need_copy		7240002	1					
ANR	7240064	AssignmentExpression	need_copy = ! avpkt -> buf || context -> is_2_4_bpp || context -> is_yuv2		7240002	2		=			
ANR	7240065	Identifier	need_copy		7240002	0					
ANR	7240066	OrExpression	! avpkt -> buf || context -> is_2_4_bpp || context -> is_yuv2		7240002	1		||			
ANR	7240067	UnaryOperationExpression	! avpkt -> buf		7240002	0					
ANR	7240068	UnaryOperator	!		7240002	0					
ANR	7240069	PtrMemberAccess	avpkt -> buf		7240002	1					
ANR	7240070	Identifier	avpkt		7240002	0					
ANR	7240071	Identifier	buf		7240002	1					
ANR	7240072	OrExpression	context -> is_2_4_bpp || context -> is_yuv2		7240002	1		||			
ANR	7240073	PtrMemberAccess	context -> is_2_4_bpp		7240002	0					
ANR	7240074	Identifier	context		7240002	0					
ANR	7240075	Identifier	is_2_4_bpp		7240002	1					
