command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3151945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_MPV_encode_init_0.c								
ANR	3151946	Function	ff_MPV_encode_init	1:0:0:25094							
ANR	3151947	FunctionDef	ff_MPV_encode_init (AVCodecContext * avctx)		3151946	0					
ANR	3151948	CompoundStatement		3:0:55:25094	3151946	0					
ANR	3151949	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	5:4:62:98	3151946	0	True				
ANR	3151950	IdentifierDecl	* s = avctx -> priv_data		3151946	0					
ANR	3151951	IdentifierDeclType	MpegEncContext *		3151946	0					
ANR	3151952	Identifier	s		3151946	1					
ANR	3151953	AssignmentExpression	* s = avctx -> priv_data		3151946	2		=			
ANR	3151954	Identifier	s		3151946	0					
ANR	3151955	PtrMemberAccess	avctx -> priv_data		3151946	1					
ANR	3151956	Identifier	avctx		3151946	0					
ANR	3151957	Identifier	priv_data		3151946	1					
ANR	3151958	IdentifierDeclStatement	"int i , ret ;"	7:4:105:115	3151946	1	True				
ANR	3151959	IdentifierDecl	i		3151946	0					
ANR	3151960	IdentifierDeclType	int		3151946	0					
ANR	3151961	Identifier	i		3151946	1					
ANR	3151962	IdentifierDecl	ret		3151946	1					
ANR	3151963	IdentifierDeclType	int		3151946	0					
ANR	3151964	Identifier	ret		3151946	1					
ANR	3151965	ExpressionStatement	MPV_encode_defaults ( s )	11:4:124:146	3151946	2	True				
ANR	3151966	CallExpression	MPV_encode_defaults ( s )		3151946	0					
ANR	3151967	Callee	MPV_encode_defaults		3151946	0					
ANR	3151968	Identifier	MPV_encode_defaults		3151946	0					
ANR	3151969	ArgumentList	s		3151946	1					
ANR	3151970	Argument	s		3151946	0					
ANR	3151971	Identifier	s		3151946	0					
ANR	3151972	SwitchStatement	switch ( avctx -> codec_id )		3151946	3					
ANR	3151973	Condition	avctx -> codec_id	15:12:163:177	3151946	0	True				
ANR	3151974	PtrMemberAccess	avctx -> codec_id		3151946	0					
ANR	3151975	Identifier	avctx		3151946	0					
ANR	3151976	Identifier	codec_id		3151946	1					
ANR	3151977	CompoundStatement		13:29:124:124	3151946	1					
ANR	3151978	Label	case AV_CODEC_ID_MPEG2VIDEO :	17:4:187:214	3151946	0	True				
ANR	3151979	Identifier	AV_CODEC_ID_MPEG2VIDEO		3151946	0					
ANR	3151980	IfStatement	if ( avctx -> pix_fmt != AV_PIX_FMT_YUV420P && avctx -> pix_fmt != AV_PIX_FMT_YUV422P )		3151946	1					
ANR	3151981	Condition	avctx -> pix_fmt != AV_PIX_FMT_YUV420P && avctx -> pix_fmt != AV_PIX_FMT_YUV422P	19:12:229:317	3151946	0	True				
ANR	3151982	AndExpression	avctx -> pix_fmt != AV_PIX_FMT_YUV420P && avctx -> pix_fmt != AV_PIX_FMT_YUV422P		3151946	0		&&			
ANR	3151983	EqualityExpression	avctx -> pix_fmt != AV_PIX_FMT_YUV420P		3151946	0		!=			
ANR	3151984	PtrMemberAccess	avctx -> pix_fmt		3151946	0					
ANR	3151985	Identifier	avctx		3151946	0					
ANR	3151986	Identifier	pix_fmt		3151946	1					
ANR	3151987	Identifier	AV_PIX_FMT_YUV420P		3151946	1					
ANR	3151988	EqualityExpression	avctx -> pix_fmt != AV_PIX_FMT_YUV422P		3151946	1		!=			
ANR	3151989	PtrMemberAccess	avctx -> pix_fmt		3151946	0					
ANR	3151990	Identifier	avctx		3151946	0					
ANR	3151991	Identifier	pix_fmt		3151946	1					
ANR	3151992	Identifier	AV_PIX_FMT_YUV422P		3151946	1					
ANR	3151993	CompoundStatement		19:50:264:264	3151946	1					
