start	end	type	var
3913835	3913836	IS_AST_PARENT	
3913835	3913837	IS_AST_PARENT	
3913838	3913839	IS_AST_PARENT	
3913838	3913840	IS_AST_PARENT	
3913835	3913838	IS_AST_PARENT	
3913834	3913835	IS_AST_PARENT	
3913841	3913842	IS_AST_PARENT	
3913841	3913843	IS_AST_PARENT	
3913834	3913841	IS_AST_PARENT	
3913833	3913834	IS_AST_PARENT	
3913845	3913846	IS_AST_PARENT	
3913845	3913847	IS_AST_PARENT	
3913848	3913849	IS_AST_PARENT	
3913848	3913850	IS_AST_PARENT	
3913845	3913848	IS_AST_PARENT	
3913844	3913845	IS_AST_PARENT	
3913851	3913852	IS_AST_PARENT	
3913851	3913853	IS_AST_PARENT	
3913844	3913851	IS_AST_PARENT	
3913833	3913844	IS_AST_PARENT	
3913833	3913854	IS_AST_PARENT	
3913833	3913855	IS_AST_PARENT	
3913833	3913856	IS_AST_PARENT	
3913833	3913857	IS_AST_PARENT	
3913833	3913858	IS_AST_PARENT	
3913833	3913859	IS_AST_PARENT	
3913833	3913860	IS_AST_PARENT	
3913833	3913861	IS_AST_PARENT	
3913833	3913862	IS_AST_PARENT	
3913866	3913867	IS_AST_PARENT	
3913866	3913868	IS_AST_PARENT	
3913865	3913866	IS_AST_PARENT	
3913864	3913865	IS_AST_PARENT	
3913871	3913872	IS_AST_PARENT	
3913875	3913876	IS_AST_PARENT	
3913875	3913877	IS_AST_PARENT	
3913874	3913875	IS_AST_PARENT	
3913873	3913874	IS_AST_PARENT	
3913879	3913880	IS_AST_PARENT	
3913878	3913879	IS_AST_PARENT	
3913873	3913878	IS_AST_PARENT	
3913871	3913873	IS_AST_PARENT	
3913870	3913871	IS_AST_PARENT	
3913869	3913870	IS_AST_PARENT	
3913883	3913884	IS_AST_PARENT	
3913883	3913885	IS_AST_PARENT	
3913882	3913883	IS_AST_PARENT	
3913881	3913882	IS_AST_PARENT	
3913888	3913889	IS_AST_PARENT	
3913888	3913890	IS_AST_PARENT	
3913887	3913888	IS_AST_PARENT	
3913886	3913887	IS_AST_PARENT	
3913892	3913893	IS_AST_PARENT	
3913892	3913894	IS_AST_PARENT	
