start	end	type	var
4164193	4164194	IS_AST_PARENT	
4164193	4164195	IS_AST_PARENT	
4164192	4164193	IS_AST_PARENT	
4164196	4164197	IS_AST_PARENT	
4164196	4164198	IS_AST_PARENT	
4164199	4164200	IS_AST_PARENT	
4164201	4164202	IS_AST_PARENT	
4164201	4164203	IS_AST_PARENT	
4164199	4164201	IS_AST_PARENT	
4164196	4164199	IS_AST_PARENT	
4164192	4164196	IS_AST_PARENT	
4164191	4164192	IS_AST_PARENT	
4164205	4164206	IS_AST_PARENT	
4164205	4164207	IS_AST_PARENT	
4164204	4164205	IS_AST_PARENT	
4164208	4164209	IS_AST_PARENT	
4164208	4164210	IS_AST_PARENT	
4164204	4164208	IS_AST_PARENT	
4164191	4164204	IS_AST_PARENT	
4164212	4164213	IS_AST_PARENT	
4164212	4164214	IS_AST_PARENT	
4164211	4164212	IS_AST_PARENT	
4164191	4164211	IS_AST_PARENT	
4164216	4164217	IS_AST_PARENT	
4164216	4164218	IS_AST_PARENT	
4164215	4164216	IS_AST_PARENT	
4164191	4164215	IS_AST_PARENT	
4164220	4164221	IS_AST_PARENT	
4164220	4164222	IS_AST_PARENT	
4164219	4164220	IS_AST_PARENT	
4164223	4164224	IS_AST_PARENT	
4164223	4164225	IS_AST_PARENT	
4164226	4164227	IS_AST_PARENT	
4164228	4164229	IS_AST_PARENT	
4164228	4164230	IS_AST_PARENT	
4164226	4164228	IS_AST_PARENT	
4164223	4164226	IS_AST_PARENT	
4164219	4164223	IS_AST_PARENT	
4164191	4164219	IS_AST_PARENT	
4164232	4164233	IS_AST_PARENT	
4164234	4164235	IS_AST_PARENT	
4164234	4164236	IS_AST_PARENT	
4164232	4164234	IS_AST_PARENT	
4164231	4164232	IS_AST_PARENT	
4164191	4164231	IS_AST_PARENT	
4164238	4164239	IS_AST_PARENT	
4164238	4164240	IS_AST_PARENT	
4164237	4164238	IS_AST_PARENT	
4164191	4164237	IS_AST_PARENT	
4164242	4164243	IS_AST_PARENT	
4164244	4164245	IS_AST_PARENT	
4164244	4164246	IS_AST_PARENT	
4164242	4164244	IS_AST_PARENT	
4164241	4164242	IS_AST_PARENT	
4164191	4164241	IS_AST_PARENT	
4164248	4164249	IS_AST_PARENT	
4164248	4164250	IS_AST_PARENT	
4164247	4164248	IS_AST_PARENT	
4164191	4164247	IS_AST_PARENT	
4164252	4164253	IS_AST_PARENT	
4164252	4164254	IS_AST_PARENT	
4164251	4164252	IS_AST_PARENT	
4164191	4164251	IS_AST_PARENT	
4164257	4164258	IS_AST_PARENT	
4164257	4164259	IS_AST_PARENT	
4164256	4164257	IS_AST_PARENT	
4164256	4164260	IS_AST_PARENT	
4164255	4164256	IS_AST_PARENT	
4164191	4164255	IS_AST_PARENT	
4164263	4164264	IS_AST_PARENT	
4164263	4164265	IS_AST_PARENT	
4164262	4164263	IS_AST_PARENT	
4164262	4164266	IS_AST_PARENT	
4164261	4164262	IS_AST_PARENT	
4164191	4164261	IS_AST_PARENT	
4164269	4164270	IS_AST_PARENT	
4164269	4164271	IS_AST_PARENT	
4164268	4164269	IS_AST_PARENT	
4164268	4164272	IS_AST_PARENT	
4164267	4164268	IS_AST_PARENT	
4164191	4164267	IS_AST_PARENT	
4164275	4164276	IS_AST_PARENT	
4164275	4164277	IS_AST_PARENT	
4164274	4164275	IS_AST_PARENT	
4164278	4164279	IS_AST_PARENT	
4164278	4164280	IS_AST_PARENT	
4164274	4164278	IS_AST_PARENT	
4164273	4164274	IS_AST_PARENT	
4164191	4164273	IS_AST_PARENT	
4164283	4164284	IS_AST_PARENT	
4164283	4164285	IS_AST_PARENT	
4164282	4164283	IS_AST_PARENT	
4164282	4164286	IS_AST_PARENT	
4164281	4164282	IS_AST_PARENT	
4164191	4164281	IS_AST_PARENT	
4164289	4164290	IS_AST_PARENT	
4164289	4164291	IS_AST_PARENT	
4164288	4164289	IS_AST_PARENT	
4164292	4164293	IS_AST_PARENT	
4164292	4164294	IS_AST_PARENT	
4164288	4164292	IS_AST_PARENT	
4164287	4164288	IS_AST_PARENT	
4164191	4164287	IS_AST_PARENT	
4164297	4164298	IS_AST_PARENT	
4164297	4164299	IS_AST_PARENT	
4164296	4164297	IS_AST_PARENT	
4164296	4164300	IS_AST_PARENT	
4164295	4164296	IS_AST_PARENT	
4164191	4164295	IS_AST_PARENT	
4164303	4164304	IS_AST_PARENT	
4164303	4164305	IS_AST_PARENT	
4164302	4164303	IS_AST_PARENT	
4164302	4164306	IS_AST_PARENT	
4164301	4164302	IS_AST_PARENT	
4164191	4164301	IS_AST_PARENT	
4164309	4164310	IS_AST_PARENT	
