start	end	type	var
5594455	5594456	IS_AST_PARENT	
5594455	5594457	IS_AST_PARENT	
5594454	5594455	IS_AST_PARENT	
5594453	5594454	IS_AST_PARENT	
5594459	5594460	IS_AST_PARENT	
5594459	5594461	IS_AST_PARENT	
5594462	5594463	IS_AST_PARENT	
5594464	5594465	IS_AST_PARENT	
5594464	5594466	IS_AST_PARENT	
5594462	5594464	IS_AST_PARENT	
5594459	5594462	IS_AST_PARENT	
5594458	5594459	IS_AST_PARENT	
5594453	5594458	IS_AST_PARENT	
5594469	5594470	IS_AST_PARENT	
5594469	5594471	IS_AST_PARENT	
5594468	5594469	IS_AST_PARENT	
5594467	5594468	IS_AST_PARENT	
5594473	5594474	IS_AST_PARENT	
5594475	5594476	IS_AST_PARENT	
5594475	5594477	IS_AST_PARENT	
5594473	5594475	IS_AST_PARENT	
5594472	5594473	IS_AST_PARENT	
5594467	5594472	IS_AST_PARENT	
5594478	5594479	IS_AST_PARENT	
5594478	5594480	IS_AST_PARENT	
5594467	5594478	IS_AST_PARENT	
5594483	5594484	IS_AST_PARENT	
5594482	5594483	IS_AST_PARENT	
5594488	5594489	IS_AST_PARENT	
5594488	5594490	IS_AST_PARENT	
5594487	5594488	IS_AST_PARENT	
5594487	5594491	IS_AST_PARENT	
5594486	5594487	IS_AST_PARENT	
5594485	5594486	IS_AST_PARENT	
5594482	5594485	IS_AST_PARENT	
5594481	5594482	IS_AST_PARENT	
5594467	5594481	IS_AST_PARENT	
5594453	5594467	IS_AST_PARENT	
5594494	5594495	IS_AST_PARENT	
5594494	5594496	IS_AST_PARENT	
5594493	5594494	IS_AST_PARENT	
5594492	5594493	IS_AST_PARENT	
5594498	5594499	IS_AST_PARENT	
5594500	5594501	IS_AST_PARENT	
5594500	5594502	IS_AST_PARENT	
5594498	5594500	IS_AST_PARENT	
5594497	5594498	IS_AST_PARENT	
5594492	5594497	IS_AST_PARENT	
5594503	5594504	IS_AST_PARENT	
5594503	5594505	IS_AST_PARENT	
5594492	5594503	IS_AST_PARENT	
5594508	5594509	IS_AST_PARENT	
5594507	5594508	IS_AST_PARENT	
5594513	5594514	IS_AST_PARENT	
5594513	5594515	IS_AST_PARENT	
5594512	5594513	IS_AST_PARENT	
5594512	5594516	IS_AST_PARENT	
5594511	5594512	IS_AST_PARENT	
5594510	5594511	IS_AST_PARENT	
5594507	5594510	IS_AST_PARENT	
5594506	5594507	IS_AST_PARENT	
5594492	5594506	IS_AST_PARENT	
5594453	5594492	IS_AST_PARENT	
5594517	5594518	IS_AST_PARENT	
5594453	5594517	IS_AST_PARENT	
5594452	5594453	IS_AST_PARENT	
5594452	5594519	IS_AST_PARENT	
5594452	5594520	IS_AST_PARENT	
5594522	5594523	IS_AST_PARENT	
5594522	5594524	IS_AST_PARENT	
5594521	5594522	IS_AST_PARENT	
5594452	5594521	IS_AST_PARENT	
5594525	5594522	FLOWS_TO	
5594522	5594454	FLOWS_TO	
5594454	5594458	FLOWS_TO	
5594458	5594468	FLOWS_TO	
5594472	5594481	FLOWS_TO	
5594472	5594493	FLOWS_TO	
5594468	5594472	FLOWS_TO	
5594478	5594472	FLOWS_TO	
5594481	5594478	FLOWS_TO	
5594497	5594506	FLOWS_TO	
5594497	5594517	FLOWS_TO	
5594493	5594497	FLOWS_TO	
5594503	5594497	FLOWS_TO	
5594506	5594503	FLOWS_TO	
5594517	5594526	FLOWS_TO	
5594458	5594527	USE	
5594462	5594527	USE	
5594481	5594528	USE	
5594486	5594528	USE	
5594506	5594529	USE	
5594512	5594529	USE	
5594454	5594530	DEF	
5594455	5594530	DEF	
5594472	5594530	USE	
5594468	5594530	DEF	
5594469	5594530	DEF	
5594478	5594530	USE	
5594478	5594530	DEF	
5594481	5594530	USE	
5594487	5594530	USE	
5594497	5594530	USE	
5594493	5594530	DEF	
5594494	5594530	DEF	
5594503	5594530	DEF	
5594503	5594530	USE	
5594506	5594530	USE	
