start	end	type	var
7888711	7888712	IS_AST_PARENT	
7888711	7888713	IS_AST_PARENT	
7888710	7888711	IS_AST_PARENT	
7888709	7888710	IS_AST_PARENT	
7888715	7888716	IS_AST_PARENT	
7888715	7888717	IS_AST_PARENT	
7888718	7888719	IS_AST_PARENT	
7888720	7888721	IS_AST_PARENT	
7888720	7888722	IS_AST_PARENT	
7888718	7888720	IS_AST_PARENT	
7888715	7888718	IS_AST_PARENT	
7888714	7888715	IS_AST_PARENT	
7888709	7888714	IS_AST_PARENT	
7888725	7888726	IS_AST_PARENT	
7888724	7888725	IS_AST_PARENT	
7888728	7888729	IS_AST_PARENT	
7888727	7888728	IS_AST_PARENT	
7888724	7888727	IS_AST_PARENT	
7888723	7888724	IS_AST_PARENT	
7888709	7888723	IS_AST_PARENT	
7888732	7888733	IS_AST_PARENT	
7888731	7888732	IS_AST_PARENT	
7888735	7888736	IS_AST_PARENT	
7888734	7888735	IS_AST_PARENT	
7888737	7888738	IS_AST_PARENT	
7888734	7888737	IS_AST_PARENT	
7888731	7888734	IS_AST_PARENT	
7888730	7888731	IS_AST_PARENT	
7888709	7888730	IS_AST_PARENT	
7888742	7888743	IS_AST_PARENT	
7888742	7888744	IS_AST_PARENT	
7888741	7888742	IS_AST_PARENT	
7888741	7888745	IS_AST_PARENT	
7888740	7888741	IS_AST_PARENT	
7888739	7888740	IS_AST_PARENT	
7888748	7888749	IS_AST_PARENT	
7888748	7888750	IS_AST_PARENT	
7888748	7888751	IS_AST_PARENT	
7888747	7888748	IS_AST_PARENT	
7888746	7888747	IS_AST_PARENT	
7888753	7888754	IS_AST_PARENT	
7888753	7888755	IS_AST_PARENT	
7888752	7888753	IS_AST_PARENT	
7888746	7888752	IS_AST_PARENT	
7888757	7888758	IS_AST_PARENT	
7888760	7888761	IS_AST_PARENT	
7888759	7888760	IS_AST_PARENT	
7888764	7888765	IS_AST_PARENT	
7888764	7888766	IS_AST_PARENT	
7888763	7888764	IS_AST_PARENT	
7888762	7888763	IS_AST_PARENT	
7888767	7888768	IS_AST_PARENT	
7888762	7888767	IS_AST_PARENT	
7888769	7888770	IS_AST_PARENT	
7888762	7888769	IS_AST_PARENT	
7888771	7888772	IS_AST_PARENT	
7888762	7888771	IS_AST_PARENT	
7888774	7888775	IS_AST_PARENT	
7888776	7888777	IS_AST_PARENT	
7888776	7888778	IS_AST_PARENT	
7888774	7888776	IS_AST_PARENT	
7888773	7888774	IS_AST_PARENT	
7888762	7888773	IS_AST_PARENT	
7888780	7888781	IS_AST_PARENT	
7888780	7888782	IS_AST_PARENT	
7888779	7888780	IS_AST_PARENT	
7888762	7888779	IS_AST_PARENT	
7888759	7888762	IS_AST_PARENT	
7888757	7888759	IS_AST_PARENT	
7888756	7888757	IS_AST_PARENT	
7888746	7888756	IS_AST_PARENT	
7888786	7888787	IS_AST_PARENT	
7888788	7888789	IS_AST_PARENT	
7888788	7888790	IS_AST_PARENT	
7888786	7888788	IS_AST_PARENT	
7888785	7888786	IS_AST_PARENT	
7888791	7888792	IS_AST_PARENT	
7888791	7888793	IS_AST_PARENT	
7888785	7888791	IS_AST_PARENT	
7888784	7888785	IS_AST_PARENT	
7888783	7888784	IS_AST_PARENT	
7888796	7888797	IS_AST_PARENT	
7888796	7888798	IS_AST_PARENT	
7888799	7888800	IS_AST_PARENT	
7888799	7888801	IS_AST_PARENT	
7888796	7888799	IS_AST_PARENT	
7888795	7888796	IS_AST_PARENT	
7888794	7888795	IS_AST_PARENT	
7888804	7888805	IS_AST_PARENT	
7888804	7888806	IS_AST_PARENT	
7888803	7888804	IS_AST_PARENT	
7888802	7888803	IS_AST_PARENT	
7888808	7888809	IS_AST_PARENT	
7888808	7888810	IS_AST_PARENT	
7888807	7888808	IS_AST_PARENT	
7888802	7888807	IS_AST_PARENT	
7888814	7888815	IS_AST_PARENT	
7888814	7888816	IS_AST_PARENT	
7888813	7888814	IS_AST_PARENT	
7888812	7888813	IS_AST_PARENT	
