command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7888706	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sorecvfrom_0.c								
ANR	7888707	Function	sorecvfrom	1:0:0:2920							
ANR	7888708	FunctionDef	sorecvfrom (struct socket * so)		7888707	0					
ANR	7888709	CompoundStatement		3:0:31:2920	7888707	0					
ANR	7888710	IdentifierDeclStatement	struct sockaddr_storage addr ;	5:1:35:63	7888707	0	True				
ANR	7888711	IdentifierDecl	addr		7888707	0					
ANR	7888712	IdentifierDeclType	struct sockaddr_storage		7888707	0					
ANR	7888713	Identifier	addr		7888707	1					
ANR	7888714	IdentifierDeclStatement	socklen_t addrlen = sizeof ( struct sockaddr_storage ) ;	7:1:67:118	7888707	1	True				
ANR	7888715	IdentifierDecl	addrlen = sizeof ( struct sockaddr_storage )		7888707	0					
ANR	7888716	IdentifierDeclType	socklen_t		7888707	0					
ANR	7888717	Identifier	addrlen		7888707	1					
ANR	7888718	AssignmentExpression	addrlen = sizeof ( struct sockaddr_storage )		7888707	2		=			
ANR	7888719	Identifier	addrlen		7888707	0					
ANR	7888720	SizeofExpression	sizeof ( struct sockaddr_storage )		7888707	1					
ANR	7888721	Sizeof	sizeof		7888707	0					
ANR	7888722	SizeofOperand	struct sockaddr_storage		7888707	1					
ANR	7888723	ExpressionStatement	"DEBUG_CALL ( ""sorecvfrom"" )"	11:1:124:148	7888707	2	True				
ANR	7888724	CallExpression	"DEBUG_CALL ( ""sorecvfrom"" )"		7888707	0					
ANR	7888725	Callee	DEBUG_CALL		7888707	0					
ANR	7888726	Identifier	DEBUG_CALL		7888707	0					
ANR	7888727	ArgumentList	"""sorecvfrom"""		7888707	1					
ANR	7888728	Argument	"""sorecvfrom"""		7888707	0					
ANR	7888729	PrimaryExpression	"""sorecvfrom"""		7888707	0					
ANR	7888730	ExpressionStatement	"DEBUG_ARG ( ""so = %p"" , so )"	13:1:152:176	7888707	3	True				
ANR	7888731	CallExpression	"DEBUG_ARG ( ""so = %p"" , so )"		7888707	0					
ANR	7888732	Callee	DEBUG_ARG		7888707	0					
ANR	7888733	Identifier	DEBUG_ARG		7888707	0					
ANR	7888734	ArgumentList	"""so = %p"""		7888707	1					
ANR	7888735	Argument	"""so = %p"""		7888707	0					
ANR	7888736	PrimaryExpression	"""so = %p"""		7888707	0					
ANR	7888737	Argument	so		7888707	1					
ANR	7888738	Identifier	so		7888707	0					
ANR	7888739	IfStatement	if ( so -> so_type == IPPROTO_ICMP )		7888707	4					
ANR	7888740	Condition	so -> so_type == IPPROTO_ICMP	17:5:186:212	7888707	0	True				
ANR	7888741	EqualityExpression	so -> so_type == IPPROTO_ICMP		7888707	0		==			
ANR	7888742	PtrMemberAccess	so -> so_type		7888707	0					
ANR	7888743	Identifier	so		7888707	0					
ANR	7888744	Identifier	so_type		7888707	1					
ANR	7888745	Identifier	IPPROTO_ICMP		7888707	1					
ANR	7888746	CompoundStatement		19:3:240:247	7888707	1					
ANR	7888747	IdentifierDeclStatement	char buff [ 256 ] ;	19:3:252:266	7888707	0	True				
ANR	7888748	IdentifierDecl	buff [ 256 ]		7888707	0					
ANR	7888749	IdentifierDeclType	char [ 256 ]		7888707	0					
ANR	7888750	Identifier	buff		7888707	1					
ANR	7888751	PrimaryExpression	256		7888707	2					
ANR	7888752	IdentifierDeclStatement	int len ;	21:3:272:279	7888707	1	True				
ANR	7888753	IdentifierDecl	len		7888707	0					
ANR	7888754	IdentifierDeclType	int		7888707	0					
ANR	7888755	Identifier	len		7888707	1					
ANR	7888756	ExpressionStatement	"len = recvfrom ( so -> s , buff , 256 , 0 , ( struct sockaddr * ) & addr , & addrlen )"	25:3:287:363	7888707	2	True				
ANR	7888757	AssignmentExpression	"len = recvfrom ( so -> s , buff , 256 , 0 , ( struct sockaddr * ) & addr , & addrlen )"		7888707	0		=			
ANR	7888758	Identifier	len		7888707	0					
ANR	7888759	CallExpression	"recvfrom ( so -> s , buff , 256 , 0 , ( struct sockaddr * ) & addr , & addrlen )"		7888707	1					
ANR	7888760	Callee	recvfrom		7888707	0					
ANR	7888761	Identifier	recvfrom		7888707	0					
ANR	7888762	ArgumentList	so -> s		7888707	1					
ANR	7888763	Argument	so -> s		7888707	0					
ANR	7888764	PtrMemberAccess	so -> s		7888707	0					
ANR	7888765	Identifier	so		7888707	0					
ANR	7888766	Identifier	s		7888707	1					
ANR	7888767	Argument	buff		7888707	1					
ANR	7888768	Identifier	buff		7888707	0					
ANR	7888769	Argument	256		7888707	2					
ANR	7888770	PrimaryExpression	256		7888707	0					
ANR	7888771	Argument	0		7888707	3					
ANR	7888772	PrimaryExpression	0		7888707	0					
ANR	7888773	Argument	( struct sockaddr * ) & addr		7888707	4					
ANR	7888774	CastExpression	( struct sockaddr * ) & addr		7888707	0					
ANR	7888775	CastTarget	struct sockaddr *		7888707	0					
ANR	7888776	UnaryOperationExpression	& addr		7888707	1					
ANR	7888777	UnaryOperator	&		7888707	0					
ANR	7888778	Identifier	addr		7888707	1					
ANR	7888779	Argument	& addrlen		7888707	5					
ANR	7888780	UnaryOperationExpression	& addrlen		7888707	0					
ANR	7888781	UnaryOperator	&		7888707	0					
ANR	7888782	Identifier	addrlen		7888707	1					
ANR	7888783	IfStatement	if ( len == - 1 || len == 0 )		7888707	3					
ANR	7888784	Condition	len == - 1 || len == 0	33:6:417:437	7888707	0	True				
ANR	7888785	OrExpression	len == - 1 || len == 0		7888707	0		||			
ANR	7888786	EqualityExpression	len == - 1		7888707	0		==			
ANR	7888787	Identifier	len		7888707	0					
ANR	7888788	UnaryOperationExpression	- 1		7888707	1					
ANR	7888789	UnaryOperator	-		7888707	0					
ANR	7888790	PrimaryExpression	1		7888707	1					
ANR	7888791	EqualityExpression	len == 0		7888707	1		==			
ANR	7888792	Identifier	len		7888707	0					
ANR	7888793	PrimaryExpression	0		7888707	1					
ANR	7888794	CompoundStatement		33:5:416:445	7888707	1					
ANR	7888795	IdentifierDeclStatement	u_char code = ICMP_UNREACH_PORT ;	35:5:448:477	7888707	0	True				
ANR	7888796	IdentifierDecl	code = ICMP_UNREACH_PORT		7888707	0					
ANR	7888797	IdentifierDeclType	u_char		7888707	0					
ANR	7888798	Identifier	code		7888707	1					
