start	end	type	var
6734249	6734250	IS_AST_PARENT	
6734249	6734251	IS_AST_PARENT	
6734252	6734253	IS_AST_PARENT	
6734255	6734256	IS_AST_PARENT	
6734254	6734255	IS_AST_PARENT	
6734258	6734259	IS_AST_PARENT	
6734257	6734258	IS_AST_PARENT	
6734254	6734257	IS_AST_PARENT	
6734252	6734254	IS_AST_PARENT	
6734249	6734252	IS_AST_PARENT	
6734248	6734249	IS_AST_PARENT	
6734247	6734248	IS_AST_PARENT	
6734261	6734262	IS_AST_PARENT	
6734261	6734263	IS_AST_PARENT	
6734264	6734265	IS_AST_PARENT	
6734267	6734268	IS_AST_PARENT	
6734266	6734267	IS_AST_PARENT	
6734272	6734273	IS_AST_PARENT	
6734272	6734274	IS_AST_PARENT	
6734271	6734272	IS_AST_PARENT	
6734271	6734275	IS_AST_PARENT	
6734270	6734271	IS_AST_PARENT	
6734269	6734270	IS_AST_PARENT	
6734266	6734269	IS_AST_PARENT	
6734264	6734266	IS_AST_PARENT	
6734261	6734264	IS_AST_PARENT	
6734260	6734261	IS_AST_PARENT	
6734247	6734260	IS_AST_PARENT	
6734277	6734278	IS_AST_PARENT	
6734277	6734279	IS_AST_PARENT	
6734280	6734281	IS_AST_PARENT	
6734282	6734283	IS_AST_PARENT	
6734284	6734285	IS_AST_PARENT	
6734284	6734286	IS_AST_PARENT	
6734282	6734284	IS_AST_PARENT	
6734280	6734282	IS_AST_PARENT	
6734277	6734280	IS_AST_PARENT	
6734276	6734277	IS_AST_PARENT	
6734247	6734276	IS_AST_PARENT	
6734288	6734289	IS_AST_PARENT	
6734288	6734290	IS_AST_PARENT	
6734291	6734292	IS_AST_PARENT	
6734293	6734294	IS_AST_PARENT	
6734293	6734295	IS_AST_PARENT	
6734291	6734293	IS_AST_PARENT	
6734288	6734291	IS_AST_PARENT	
6734287	6734288	IS_AST_PARENT	
6734296	6734297	IS_AST_PARENT	
6734296	6734298	IS_AST_PARENT	
6734287	6734296	IS_AST_PARENT	
6734299	6734300	IS_AST_PARENT	
6734299	6734301	IS_AST_PARENT	
6734287	6734299	IS_AST_PARENT	
6734247	6734287	IS_AST_PARENT	
6734303	6734304	IS_AST_PARENT	
6734303	6734305	IS_AST_PARENT	
6734306	6734307	IS_AST_PARENT	
6734306	6734308	IS_AST_PARENT	
