start	end	type	var
6837191	6837192	IS_AST_PARENT	
6837191	6837193	IS_AST_PARENT	
6837194	6837195	IS_AST_PARENT	
6837196	6837197	IS_AST_PARENT	
6837196	6837198	IS_AST_PARENT	
6837194	6837196	IS_AST_PARENT	
6837191	6837194	IS_AST_PARENT	
6837190	6837191	IS_AST_PARENT	
6837189	6837190	IS_AST_PARENT	
6837200	6837201	IS_AST_PARENT	
6837200	6837202	IS_AST_PARENT	
6837199	6837200	IS_AST_PARENT	
6837189	6837199	IS_AST_PARENT	
6837205	6837206	IS_AST_PARENT	
6837204	6837205	IS_AST_PARENT	
6837209	6837210	IS_AST_PARENT	
6837211	6837212	IS_AST_PARENT	
6837211	6837213	IS_AST_PARENT	
6837209	6837211	IS_AST_PARENT	
6837208	6837209	IS_AST_PARENT	
6837207	6837208	IS_AST_PARENT	
6837204	6837207	IS_AST_PARENT	
6837203	6837204	IS_AST_PARENT	
6837189	6837203	IS_AST_PARENT	
6837215	6837216	IS_AST_PARENT	
6837218	6837219	IS_AST_PARENT	
6837217	6837218	IS_AST_PARENT	
6837221	6837222	IS_AST_PARENT	
6837220	6837221	IS_AST_PARENT	
6837224	6837225	IS_AST_PARENT	
6837224	6837226	IS_AST_PARENT	
6837223	6837224	IS_AST_PARENT	
6837220	6837223	IS_AST_PARENT	
6837217	6837220	IS_AST_PARENT	
6837215	6837217	IS_AST_PARENT	
6837214	6837215	IS_AST_PARENT	
6837189	6837214	IS_AST_PARENT	
6837229	6837230	IS_AST_PARENT	
6837229	6837231	IS_AST_PARENT	
6837228	6837229	IS_AST_PARENT	
6837227	6837228	IS_AST_PARENT	
6837235	6837236	IS_AST_PARENT	
6837234	6837235	IS_AST_PARENT	
6837239	6837240	IS_AST_PARENT	
6837241	6837242	IS_AST_PARENT	
6837241	6837243	IS_AST_PARENT	
6837239	6837241	IS_AST_PARENT	
6837238	6837239	IS_AST_PARENT	
6837237	6837238	IS_AST_PARENT	
6837234	6837237	IS_AST_PARENT	
6837233	6837234	IS_AST_PARENT	
6837232	6837233	IS_AST_PARENT	
6837244	6837245	IS_AST_PARENT	
6837232	6837244	IS_AST_PARENT	
6837227	6837232	IS_AST_PARENT	
6837189	6837227	IS_AST_PARENT	
6837247	6837248	IS_AST_PARENT	
6837250	6837251	IS_AST_PARENT	
6837249	6837250	IS_AST_PARENT	
6837253	6837254	IS_AST_PARENT	
6837252	6837253	IS_AST_PARENT	
6837256	6837257	IS_AST_PARENT	
6837256	6837258	IS_AST_PARENT	
6837255	6837256	IS_AST_PARENT	
6837252	6837255	IS_AST_PARENT	
6837249	6837252	IS_AST_PARENT	
6837247	6837249	IS_AST_PARENT	
6837246	6837247	IS_AST_PARENT	
6837189	6837246	IS_AST_PARENT	
6837261	6837262	IS_AST_PARENT	
6837261	6837263	IS_AST_PARENT	
6837260	6837261	IS_AST_PARENT	
6837259	6837260	IS_AST_PARENT	
6837267	6837268	IS_AST_PARENT	
6837266	6837267	IS_AST_PARENT	
6837271	6837272	IS_AST_PARENT	
6837273	6837274	IS_AST_PARENT	
6837273	6837275	IS_AST_PARENT	
6837271	6837273	IS_AST_PARENT	
6837270	6837271	IS_AST_PARENT	
6837269	6837270	IS_AST_PARENT	
6837266	6837269	IS_AST_PARENT	
6837265	6837266	IS_AST_PARENT	
6837264	6837265	IS_AST_PARENT	
6837276	6837277	IS_AST_PARENT	
6837264	6837276	IS_AST_PARENT	
6837259	6837264	IS_AST_PARENT	
6837189	6837259	IS_AST_PARENT	
6837280	6837281	IS_AST_PARENT	
6837279	6837280	IS_AST_PARENT	
6837284	6837285	IS_AST_PARENT	
6837286	6837287	IS_AST_PARENT	
6837286	6837288	IS_AST_PARENT	
6837284	6837286	IS_AST_PARENT	
6837283	6837284	IS_AST_PARENT	
6837282	6837283	IS_AST_PARENT	
6837279	6837282	IS_AST_PARENT	
6837278	6837279	IS_AST_PARENT	
6837189	6837278	IS_AST_PARENT	
6837289	6837290	IS_AST_PARENT	
6837189	6837289	IS_AST_PARENT	
6837188	6837189	IS_AST_PARENT	
6837188	6837291	IS_AST_PARENT	
6837188	6837292	IS_AST_PARENT	
6837294	6837295	IS_AST_PARENT	
6837294	6837296	IS_AST_PARENT	
6837293	6837294	IS_AST_PARENT	
6837188	6837293	IS_AST_PARENT	
6837297	6837294	FLOWS_TO	
6837294	6837190	FLOWS_TO	
6837190	6837199	FLOWS_TO	
6837199	6837203	FLOWS_TO	
6837203	6837214	FLOWS_TO	
6837214	6837228	FLOWS_TO	
6837228	6837233	FLOWS_TO	
6837228	6837246	FLOWS_TO	
6837233	6837244	FLOWS_TO	
6837244	6837298	FLOWS_TO	
6837246	6837260	FLOWS_TO	
6837260	6837265	FLOWS_TO	
6837260	6837278	FLOWS_TO	
6837265	6837276	FLOWS_TO	
6837276	6837298	FLOWS_TO	
6837278	6837289	FLOWS_TO	
6837289	6837298	FLOWS_TO	
6837199	6837299	DEF	
6837200	6837299	DEF	
6837214	6837299	DEF	
6837215	6837299	DEF	
6837228	6837299	USE	
6837244	6837299	USE	
