command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6837186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_flush_to_os_1.c								
ANR	6837187	Function	qcow2_co_flush_to_os	1:0:0:504							
ANR	6837188	FunctionDef	qcow2_co_flush_to_os (BlockDriverState * bs)		6837187	0					
ANR	6837189	CompoundStatement		3:0:68:504	6837187	0					
ANR	6837190	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:75:104	6837187	0	True				
ANR	6837191	IdentifierDecl	* s = bs -> opaque		6837187	0					
ANR	6837192	IdentifierDeclType	BDRVQcowState *		6837187	0					
ANR	6837193	Identifier	s		6837187	1					
ANR	6837194	AssignmentExpression	* s = bs -> opaque		6837187	2		=			
ANR	6837195	Identifier	s		6837187	0					
ANR	6837196	PtrMemberAccess	bs -> opaque		6837187	1					
ANR	6837197	Identifier	bs		6837187	0					
ANR	6837198	Identifier	opaque		6837187	1					
ANR	6837199	IdentifierDeclStatement	int ret ;	7:4:111:118	6837187	1	True				
ANR	6837200	IdentifierDecl	ret		6837187	0					
ANR	6837201	IdentifierDeclType	int		6837187	0					
ANR	6837202	Identifier	ret		6837187	1					
ANR	6837203	ExpressionStatement	qemu_co_mutex_lock ( & s -> lock )	11:4:127:155	6837187	2	True				
ANR	6837204	CallExpression	qemu_co_mutex_lock ( & s -> lock )		6837187	0					
ANR	6837205	Callee	qemu_co_mutex_lock		6837187	0					
ANR	6837206	Identifier	qemu_co_mutex_lock		6837187	0					
ANR	6837207	ArgumentList	& s -> lock		6837187	1					
ANR	6837208	Argument	& s -> lock		6837187	0					
ANR	6837209	UnaryOperationExpression	& s -> lock		6837187	0					
ANR	6837210	UnaryOperator	&		6837187	0					
ANR	6837211	PtrMemberAccess	s -> lock		6837187	1					
ANR	6837212	Identifier	s		6837187	0					
ANR	6837213	Identifier	lock		6837187	1					
ANR	6837214	ExpressionStatement	"ret = qcow2_cache_flush ( bs , s -> l2_table_cache )"	13:4:162:208	6837187	3	True				
ANR	6837215	AssignmentExpression	"ret = qcow2_cache_flush ( bs , s -> l2_table_cache )"		6837187	0		=			
ANR	6837216	Identifier	ret		6837187	0					
ANR	6837217	CallExpression	"qcow2_cache_flush ( bs , s -> l2_table_cache )"		6837187	1					
ANR	6837218	Callee	qcow2_cache_flush		6837187	0					
ANR	6837219	Identifier	qcow2_cache_flush		6837187	0					
ANR	6837220	ArgumentList	bs		6837187	1					
ANR	6837221	Argument	bs		6837187	0					
ANR	6837222	Identifier	bs		6837187	0					
ANR	6837223	Argument	s -> l2_table_cache		6837187	1					
ANR	6837224	PtrMemberAccess	s -> l2_table_cache		6837187	0					
ANR	6837225	Identifier	s		6837187	0					
ANR	6837226	Identifier	l2_table_cache		6837187	1					
ANR	6837227	IfStatement	if ( ret < 0 )		6837187	4					
ANR	6837228	Condition	ret < 0	15:8:219:225	6837187	0	True				
ANR	6837229	RelationalExpression	ret < 0		6837187	0		<			
ANR	6837230	Identifier	ret		6837187	0					
ANR	6837231	PrimaryExpression	0		6837187	1					
ANR	6837232	CompoundStatement		13:17:159:159	6837187	1					
ANR	6837233	ExpressionStatement	qemu_co_mutex_unlock ( & s -> lock )	17:8:239:269	6837187	0	True				
ANR	6837234	CallExpression	qemu_co_mutex_unlock ( & s -> lock )		6837187	0					
ANR	6837235	Callee	qemu_co_mutex_unlock		6837187	0					
ANR	6837236	Identifier	qemu_co_mutex_unlock		6837187	0					
ANR	6837237	ArgumentList	& s -> lock		6837187	1					
ANR	6837238	Argument	& s -> lock		6837187	0					
ANR	6837239	UnaryOperationExpression	& s -> lock		6837187	0					
ANR	6837240	UnaryOperator	&		6837187	0					
ANR	6837241	PtrMemberAccess	s -> lock		6837187	1					
ANR	6837242	Identifier	s		6837187	0					
ANR	6837243	Identifier	lock		6837187	1					
ANR	6837244	ReturnStatement	return ret ;	19:8:280:290	6837187	1	True				
ANR	6837245	Identifier	ret		6837187	0					
ANR	6837246	ExpressionStatement	"ret = qcow2_cache_flush ( bs , s -> refcount_block_cache )"	25:4:306:358	6837187	5	True				
ANR	6837247	AssignmentExpression	"ret = qcow2_cache_flush ( bs , s -> refcount_block_cache )"		6837187	0		=			
ANR	6837248	Identifier	ret		6837187	0					
ANR	6837249	CallExpression	"qcow2_cache_flush ( bs , s -> refcount_block_cache )"		6837187	1					
ANR	6837250	Callee	qcow2_cache_flush		6837187	0					
ANR	6837251	Identifier	qcow2_cache_flush		6837187	0					
ANR	6837252	ArgumentList	bs		6837187	1					
ANR	6837253	Argument	bs		6837187	0					
ANR	6837254	Identifier	bs		6837187	0					
