start	end	type	var
5912292	5912293	IS_AST_PARENT	
5912292	5912294	IS_AST_PARENT	
5912295	5912296	IS_AST_PARENT	
5912295	5912297	IS_AST_PARENT	
5912292	5912295	IS_AST_PARENT	
5912291	5912292	IS_AST_PARENT	
5912290	5912291	IS_AST_PARENT	
5912299	5912300	IS_AST_PARENT	
5912299	5912301	IS_AST_PARENT	
5912302	5912303	IS_AST_PARENT	
5912304	5912305	IS_AST_PARENT	
5912304	5912306	IS_AST_PARENT	
5912302	5912304	IS_AST_PARENT	
5912299	5912302	IS_AST_PARENT	
5912298	5912299	IS_AST_PARENT	
5912290	5912298	IS_AST_PARENT	
5912308	5912309	IS_AST_PARENT	
5912308	5912310	IS_AST_PARENT	
5912311	5912312	IS_AST_PARENT	
5912313	5912314	IS_AST_PARENT	
5912313	5912315	IS_AST_PARENT	
5912311	5912313	IS_AST_PARENT	
5912308	5912311	IS_AST_PARENT	
5912307	5912308	IS_AST_PARENT	
5912290	5912307	IS_AST_PARENT	
5912317	5912318	IS_AST_PARENT	
5912316	5912317	IS_AST_PARENT	
5912322	5912323	IS_AST_PARENT	
5912321	5912322	IS_AST_PARENT	
5912325	5912326	IS_AST_PARENT	
5912324	5912325	IS_AST_PARENT	
5912321	5912324	IS_AST_PARENT	
5912320	5912321	IS_AST_PARENT	
5912319	5912320	IS_AST_PARENT	
5912329	5912330	IS_AST_PARENT	
5912328	5912329	IS_AST_PARENT	
5912333	5912334	IS_AST_PARENT	
5912335	5912336	IS_AST_PARENT	
5912335	5912337	IS_AST_PARENT	
5912333	5912335	IS_AST_PARENT	
5912332	5912333	IS_AST_PARENT	
5912331	5912332	IS_AST_PARENT	
5912338	5912339	IS_AST_PARENT	
5912331	5912338	IS_AST_PARENT	
5912340	5912341	IS_AST_PARENT	
5912331	5912340	IS_AST_PARENT	
5912328	5912331	IS_AST_PARENT	
5912327	5912328	IS_AST_PARENT	
5912319	5912327	IS_AST_PARENT	
5912316	5912319	IS_AST_PARENT	
5912290	5912316	IS_AST_PARENT	
5912344	5912345	IS_AST_PARENT	
5912343	5912344	IS_AST_PARENT	
5912348	5912349	IS_AST_PARENT	
5912350	5912351	IS_AST_PARENT	
5912350	5912352	IS_AST_PARENT	
5912348	5912350	IS_AST_PARENT	
5912347	5912348	IS_AST_PARENT	
5912346	5912347	IS_AST_PARENT	
5912343	5912346	IS_AST_PARENT	
5912342	5912343	IS_AST_PARENT	
5912290	5912342	IS_AST_PARENT	
5912356	5912357	IS_AST_PARENT	
5912355	5912356	IS_AST_PARENT	
5912359	5912360	IS_AST_PARENT	
5912358	5912359	IS_AST_PARENT	
5912355	5912358	IS_AST_PARENT	
5912354	5912355	IS_AST_PARENT	
5912353	5912354	IS_AST_PARENT	
5912364	5912365	IS_AST_PARENT	
5912363	5912364	IS_AST_PARENT	
5912367	5912368	IS_AST_PARENT	
5912366	5912367	IS_AST_PARENT	
5912363	5912366	IS_AST_PARENT	
5912362	5912363	IS_AST_PARENT	
5912361	5912362	IS_AST_PARENT	
5912369	5912370	IS_AST_PARENT	
5912361	5912369	IS_AST_PARENT	
5912353	5912361	IS_AST_PARENT	
5912290	5912353	IS_AST_PARENT	
5912373	5912374	IS_AST_PARENT	
5912372	5912373	IS_AST_PARENT	
5912376	5912377	IS_AST_PARENT	
5912375	5912376	IS_AST_PARENT	
5912372	5912375	IS_AST_PARENT	
5912371	5912372	IS_AST_PARENT	
5912290	5912371	IS_AST_PARENT	
5912378	5912379	IS_AST_PARENT	
5912290	5912378	IS_AST_PARENT	
5912382	5912383	IS_AST_PARENT	
5912381	5912382	IS_AST_PARENT	
5912385	5912386	IS_AST_PARENT	
5912384	5912385	IS_AST_PARENT	
5912381	5912384	IS_AST_PARENT	
5912380	5912381	IS_AST_PARENT	
5912290	5912380	IS_AST_PARENT	
5912289	5912290	IS_AST_PARENT	
5912289	5912387	IS_AST_PARENT	
5912289	5912388	IS_AST_PARENT	
5912390	5912391	IS_AST_PARENT	
5912390	5912392	IS_AST_PARENT	
5912389	5912390	IS_AST_PARENT	
5912289	5912389	IS_AST_PARENT	
5912393	5912390	FLOWS_TO	
5912390	5912291	FLOWS_TO	
5912291	5912298	FLOWS_TO	
5912298	5912307	FLOWS_TO	
5912307	5912317	FLOWS_TO	
5912317	5912320	FLOWS_TO	
5912317	5912342	FLOWS_TO	
5912320	5912327	FLOWS_TO	
5912327	5912342	FLOWS_TO	
5912342	5912354	FLOWS_TO	
5912354	5912362	FLOWS_TO	
5912354	5912371	FLOWS_TO	
5912362	5912369	FLOWS_TO	
5912369	5912378	FLOWS_TO	
5912371	5912378	FLOWS_TO	
5912378	5912380	FLOWS_TO	
5912380	5912394	FLOWS_TO	
5912327	5912395	USE	
5912340	5912395	USE	
5912342	5912396	USE	
5912347	5912396	USE	
5912390	5912397	DEF	
5912291	5912397	USE	
5912295	5912397	USE	
5912291	5912397	DEF	
5912295	5912397	DEF	
5912298	5912398	USE	
5912302	5912398	USE	
5912291	5912399	DEF	
5912292	5912399	DEF	
5912298	5912399	USE	
5912304	5912399	USE	
5912354	5912399	USE	
5912359	5912399	USE	
5912380	5912399	USE	
5912385	5912399	USE	
5912298	5912400	DEF	
5912299	5912400	DEF	
5912302	5912400	DEF	
5912307	5912400	USE	
5912313	5912400	USE	
5912327	5912400	USE	
5912338	5912400	USE	
5912342	5912400	USE	
5912350	5912400	USE	
5912347	5912400	USE	
5912362	5912400	USE	
5912367	5912400	USE	
5912371	5912400	USE	
5912376	5912400	USE	
5912307	5912401	USE	
5912311	5912401	USE	
5912307	5912402	USE	
5912311	5912402	USE	
5912307	5912403	DEF	
5912308	5912403	DEF	
5912311	5912403	DEF	
5912317	5912403	USE	
5912320	5912403	USE	
5912325	5912403	USE	
5912327	5912403	USE	
5912335	5912403	USE	
5912332	5912403	USE	
5912298	5912404	USE	
5912302	5912404	USE	
5912327	5912405	USE	
5912332	5912405	USE	
5912354	5912406	USE	
5912390	5912291	REACHES	opaque
5912291	5912298	REACHES	data
5912291	5912354	REACHES	data
5912291	5912380	REACHES	data
5912298	5912307	REACHES	client
5912298	5912327	REACHES	client
5912298	5912342	REACHES	client
5912298	5912362	REACHES	client
5912298	5912371	REACHES	client
5912307	5912317	REACHES	exp
5912307	5912320	REACHES	exp
5912307	5912327	REACHES	exp
5912393	5912390	CONTROLS	
5912393	5912291	CONTROLS	
5912393	5912298	CONTROLS	
5912393	5912307	CONTROLS	
5912393	5912317	CONTROLS	
5912393	5912342	CONTROLS	
5912393	5912354	CONTROLS	
5912393	5912378	CONTROLS	
5912393	5912380	CONTROLS	
5912317	5912320	CONTROLS	
5912317	5912327	CONTROLS	
5912354	5912362	CONTROLS	
5912354	5912369	CONTROLS	
5912354	5912371	CONTROLS	
5912378	5912380	DOM	
5912354	5912371	DOM	
5912317	5912320	DOM	
5912307	5912317	DOM	
5912354	5912362	DOM	
5912320	5912327	DOM	
5912390	5912291	DOM	
5912342	5912354	DOM	
5912298	5912307	DOM	
5912380	5912394	DOM	
5912362	5912369	DOM	
5912393	5912393	DOM	
5912317	5912342	DOM	
5912354	5912378	DOM	
5912291	5912298	DOM	
5912393	5912390	DOM	
5912394	5912380	POST_DOM	
5912378	5912371	POST_DOM	
5912327	5912320	POST_DOM	
5912342	5912317	POST_DOM	
5912369	5912362	POST_DOM	
5912342	5912327	POST_DOM	
5912298	5912291	POST_DOM	
5912378	5912354	POST_DOM	
5912317	5912307	POST_DOM	
5912394	5912394	POST_DOM	
5912378	5912369	POST_DOM	
5912354	5912342	POST_DOM	
5912390	5912393	POST_DOM	
5912380	5912378	POST_DOM	
5912307	5912298	POST_DOM	
5912291	5912390	POST_DOM	
5912288	5912289	IS_FUNCTION_OF_AST	
5912288	5912393	IS_FUNCTION_OF_CFG	
5912287	5912288	IS_FILE_OF	
