start	end	type	var
6415169	6415170	IS_AST_PARENT	
6415169	6415171	IS_AST_PARENT	
6415172	6415173	IS_AST_PARENT	
6415175	6415176	IS_AST_PARENT	
6415174	6415175	IS_AST_PARENT	
6415178	6415179	IS_AST_PARENT	
6415177	6415178	IS_AST_PARENT	
6415180	6415181	IS_AST_PARENT	
6415177	6415180	IS_AST_PARENT	
6415182	6415183	IS_AST_PARENT	
6415177	6415182	IS_AST_PARENT	
6415174	6415177	IS_AST_PARENT	
6415172	6415174	IS_AST_PARENT	
6415169	6415172	IS_AST_PARENT	
6415168	6415169	IS_AST_PARENT	
6415167	6415168	IS_AST_PARENT	
6415185	6415186	IS_AST_PARENT	
6415185	6415187	IS_AST_PARENT	
6415188	6415189	IS_AST_PARENT	
6415190	6415191	IS_AST_PARENT	
6415190	6415192	IS_AST_PARENT	
6415188	6415190	IS_AST_PARENT	
6415185	6415188	IS_AST_PARENT	
6415184	6415185	IS_AST_PARENT	
6415167	6415184	IS_AST_PARENT	
6415195	6415196	IS_AST_PARENT	
6415194	6415195	IS_AST_PARENT	
6415199	6415200	IS_AST_PARENT	
6415199	6415201	IS_AST_PARENT	
6415198	6415199	IS_AST_PARENT	
6415197	6415198	IS_AST_PARENT	
6415203	6415204	IS_AST_PARENT	
6415203	6415205	IS_AST_PARENT	
6415202	6415203	IS_AST_PARENT	
6415197	6415202	IS_AST_PARENT	
6415194	6415197	IS_AST_PARENT	
6415193	6415194	IS_AST_PARENT	
6415167	6415193	IS_AST_PARENT	
6415207	6415208	IS_AST_PARENT	
6415206	6415207	IS_AST_PARENT	
6415211	6415212	IS_AST_PARENT	
6415211	6415213	IS_AST_PARENT	
6415214	6415215	IS_AST_PARENT	
6415214	6415216	IS_AST_PARENT	
6415211	6415214	IS_AST_PARENT	
6415210	6415211	IS_AST_PARENT	
6415209	6415210	IS_AST_PARENT	
6415209	6415217	IS_AST_PARENT	
6415209	6415218	IS_AST_PARENT	
6415209	6415219	IS_AST_PARENT	
6415209	6415220	IS_AST_PARENT	
6415209	6415221	IS_AST_PARENT	
6415209	6415222	IS_AST_PARENT	
6415209	6415223	IS_AST_PARENT	
6415209	6415224	IS_AST_PARENT	
6415209	6415225	IS_AST_PARENT	
6415209	6415226	IS_AST_PARENT	
6415209	6415227	IS_AST_PARENT	
6415232	6415233	IS_AST_PARENT	
6415231	6415232	IS_AST_PARENT	
6415235	6415236	IS_AST_PARENT	
6415234	6415235	IS_AST_PARENT	
6415231	6415234	IS_AST_PARENT	
6415230	6415231	IS_AST_PARENT	
6415229	6415230	IS_AST_PARENT	
6415239	6415240	IS_AST_PARENT	
6415239	6415241	IS_AST_PARENT	
6415238	6415239	IS_AST_PARENT	
6415237	6415238	IS_AST_PARENT	
6415229	6415237	IS_AST_PARENT	
6415228	6415229	IS_AST_PARENT	
6415209	6415228	IS_AST_PARENT	
6415244	6415245	IS_AST_PARENT	
6415246	6415247	IS_AST_PARENT	
6415246	6415248	IS_AST_PARENT	
6415244	6415246	IS_AST_PARENT	
6415243	6415244	IS_AST_PARENT	
6415242	6415243	IS_AST_PARENT	
6415251	6415252	IS_AST_PARENT	
6415251	6415253	IS_AST_PARENT	
6415254	6415255	IS_AST_PARENT	
6415257	6415258	IS_AST_PARENT	
6415256	6415257	IS_AST_PARENT	
6415261	6415262	IS_AST_PARENT	
6415263	6415264	IS_AST_PARENT	
6415263	6415265	IS_AST_PARENT	
6415261	6415263	IS_AST_PARENT	
6415260	6415261	IS_AST_PARENT	
6415259	6415260	IS_AST_PARENT	
6415256	6415259	IS_AST_PARENT	
6415254	6415256	IS_AST_PARENT	
6415251	6415254	IS_AST_PARENT	
6415250	6415251	IS_AST_PARENT	
6415249	6415250	IS_AST_PARENT	
6415268	6415269	IS_AST_PARENT	
6415268	6415270	IS_AST_PARENT	
6415267	6415268	IS_AST_PARENT	
6415272	6415273	IS_AST_PARENT	
6415271	6415272	IS_AST_PARENT	
6415275	6415276	IS_AST_PARENT	
6415274	6415275	IS_AST_PARENT	
6415271	6415274	IS_AST_PARENT	
6415267	6415271	IS_AST_PARENT	
6415266	6415267	IS_AST_PARENT	
6415249	6415266	IS_AST_PARENT	
6415279	6415280	IS_AST_PARENT	
6415278	6415279	IS_AST_PARENT	
6415283	6415284	IS_AST_PARENT	
6415283	6415285	IS_AST_PARENT	
6415282	6415283	IS_AST_PARENT	
6415281	6415282	IS_AST_PARENT	
6415286	6415287	IS_AST_PARENT	
6415281	6415286	IS_AST_PARENT	
6415288	6415289	IS_AST_PARENT	
6415281	6415288	IS_AST_PARENT	
6415291	6415292	IS_AST_PARENT	
6415293	6415294	IS_AST_PARENT	
6415293	6415295	IS_AST_PARENT	
6415291	6415293	IS_AST_PARENT	
6415290	6415291	IS_AST_PARENT	
6415281	6415290	IS_AST_PARENT	
6415278	6415281	IS_AST_PARENT	
6415277	6415278	IS_AST_PARENT	
6415249	6415277	IS_AST_PARENT	
6415242	6415249	IS_AST_PARENT	
6415209	6415242	IS_AST_PARENT	
6415206	6415209	IS_AST_PARENT	
6415167	6415206	IS_AST_PARENT	
6415298	6415299	IS_AST_PARENT	
6415297	6415298	IS_AST_PARENT	
6415297	6415300	IS_AST_PARENT	
6415296	6415297	IS_AST_PARENT	
6415167	6415296	IS_AST_PARENT	
6415303	6415304	IS_AST_PARENT	
6415303	6415305	IS_AST_PARENT	
6415302	6415303	IS_AST_PARENT	
6415301	6415302	IS_AST_PARENT	
6415309	6415310	IS_AST_PARENT	
6415308	6415309	IS_AST_PARENT	
6415312	6415313	IS_AST_PARENT	
6415311	6415312	IS_AST_PARENT	
6415308	6415311	IS_AST_PARENT	
6415307	6415308	IS_AST_PARENT	
6415306	6415307	IS_AST_PARENT	
6415316	6415317	IS_AST_PARENT	
6415315	6415316	IS_AST_PARENT	
6415319	6415320	IS_AST_PARENT	
6415318	6415319	IS_AST_PARENT	
