command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6374247	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_vlan_1.c								
ANR	6374248	Function	parse_vlan	1:0:0:306							
ANR	6374249	FunctionDef	"parse_vlan (DeviceState * dev , Property * prop , const char * str)"		6374248	0					
ANR	6374250	CompoundStatement		3:0:74:306	6374248	0					
ANR	6374251	IdentifierDeclStatement	"VLANState * * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:81:127	6374248	0	True				
ANR	6374252	IdentifierDecl	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6374248	0					
ANR	6374253	IdentifierDeclType	VLANState * *		6374248	0					
ANR	6374254	Identifier	ptr		6374248	1					
ANR	6374255	AssignmentExpression	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6374248	2		=			
ANR	6374256	Identifier	ptr		6374248	0					
ANR	6374257	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6374248	1					
ANR	6374258	Callee	qdev_get_prop_ptr		6374248	0					
ANR	6374259	Identifier	qdev_get_prop_ptr		6374248	0					
ANR	6374260	ArgumentList	dev		6374248	1					
ANR	6374261	Argument	dev		6374248	0					
ANR	6374262	Identifier	dev		6374248	0					
ANR	6374263	Argument	prop		6374248	1					
ANR	6374264	Identifier	prop		6374248	0					
ANR	6374265	IdentifierDeclStatement	int id ;	7:4:134:140	6374248	1	True				
ANR	6374266	IdentifierDecl	id		6374248	0					
ANR	6374267	IdentifierDeclType	int		6374248	0					
ANR	6374268	Identifier	id		6374248	1					
ANR	6374269	IfStatement	"if ( sscanf ( str , ""%d"" , & id ) != 1 )"		6374248	2					
ANR	6374270	Condition	"sscanf ( str , ""%d"" , & id ) != 1"	11:8:153:179	6374248	0	True				
ANR	6374271	EqualityExpression	"sscanf ( str , ""%d"" , & id ) != 1"		6374248	0		!=			
ANR	6374272	CallExpression	"sscanf ( str , ""%d"" , & id )"		6374248	0					
ANR	6374273	Callee	sscanf		6374248	0					
ANR	6374274	Identifier	sscanf		6374248	0					
ANR	6374275	ArgumentList	str		6374248	1					
ANR	6374276	Argument	str		6374248	0					
ANR	6374277	Identifier	str		6374248	0					
ANR	6374278	Argument	"""%d"""		6374248	1					
ANR	6374279	PrimaryExpression	"""%d"""		6374248	0					
ANR	6374280	Argument	& id		6374248	2					
ANR	6374281	UnaryOperationExpression	& id		6374248	0					
ANR	6374282	UnaryOperator	&		6374248	0					
ANR	6374283	Identifier	id		6374248	1					
ANR	6374284	PrimaryExpression	1		6374248	1					
ANR	6374285	ReturnStatement	return - EINVAL ;	13:8:191:205	6374248	1	True				
ANR	6374286	UnaryOperationExpression	- EINVAL		6374248	0					
ANR	6374287	UnaryOperator	-		6374248	0					
ANR	6374288	Identifier	EINVAL		6374248	1					
ANR	6374289	ExpressionStatement	"* ptr = qemu_find_vlan ( id , 1 )"	15:4:212:240	6374248	3	True				
ANR	6374290	AssignmentExpression	"* ptr = qemu_find_vlan ( id , 1 )"		6374248	0		=			
ANR	6374291	UnaryOperationExpression	* ptr		6374248	0					
ANR	6374292	UnaryOperator	*		6374248	0					
ANR	6374293	Identifier	ptr		6374248	1					
ANR	6374294	CallExpression	"qemu_find_vlan ( id , 1 )"		6374248	1					
ANR	6374295	Callee	qemu_find_vlan		6374248	0					
ANR	6374296	Identifier	qemu_find_vlan		6374248	0					
ANR	6374297	ArgumentList	id		6374248	1					
ANR	6374298	Argument	id		6374248	0					
ANR	6374299	Identifier	id		6374248	0					
ANR	6374300	Argument	1		6374248	1					
ANR	6374301	PrimaryExpression	1		6374248	0					
ANR	6374302	IfStatement	if ( * ptr == NULL )		6374248	4					
ANR	6374303	Condition	* ptr == NULL	17:8:251:262	6374248	0	True				
ANR	6374304	EqualityExpression	* ptr == NULL		6374248	0		==			
ANR	6374305	UnaryOperationExpression	* ptr		6374248	0					
ANR	6374306	UnaryOperator	*		6374248	0					
ANR	6374307	Identifier	ptr		6374248	1					
ANR	6374308	Identifier	NULL		6374248	1					
