command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7980008	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ssim_4x4x2_core_0.c								
ANR	7980009	DeclStmt									
ANR	7980010	Decl							int	int	x
ANR	7980011	Decl							int	int	y
ANR	7980012	Decl							int	int	z
ANR	7980013	DeclStmt									
ANR	7980014	Decl							uint32_t	uint32_t	s1
ANR	7980015	Decl							uint32_t	uint32_t	s2
ANR	7980016	Decl							uint32_t	uint32_t	ss
ANR	7980017	Decl							uint32_t	uint32_t	s12
ANR	7980018	DeclStmt									
ANR	7980019	Decl							int	int	a
ANR	7980020	DeclStmt									
ANR	7980021	Decl							int	int	b
ANR	7980022	DeclStmt									
ANR	7980023	Decl							a	a *	a
ANR	7980024	DeclStmt									
ANR	7980025	Decl							b	b *	b
ANR	7980026	DeclStmt									
ANR	7980027	Decl							a	a *	b
