command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1024785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_truncate_1.c								
ANR	1024786	Function	bdrv_truncate	1:0:0:493							
ANR	1024787	FunctionDef	"bdrv_truncate (BlockDriverState * bs , int64_t offset)"		1024786	0					
ANR	1024788	CompoundStatement		3:0:57:493	1024786	0					
ANR	1024789	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	5:4:64:90	1024786	0	True				
ANR	1024790	IdentifierDecl	* drv = bs -> drv		1024786	0					
ANR	1024791	IdentifierDeclType	BlockDriver *		1024786	0					
ANR	1024792	Identifier	drv		1024786	1					
ANR	1024793	AssignmentExpression	* drv = bs -> drv		1024786	2		=			
ANR	1024794	Identifier	drv		1024786	0					
ANR	1024795	PtrMemberAccess	bs -> drv		1024786	1					
ANR	1024796	Identifier	bs		1024786	0					
ANR	1024797	Identifier	drv		1024786	1					
ANR	1024798	IdentifierDeclStatement	int ret ;	7:4:97:104	1024786	1	True				
ANR	1024799	IdentifierDecl	ret		1024786	0					
ANR	1024800	IdentifierDeclType	int		1024786	0					
ANR	1024801	Identifier	ret		1024786	1					
ANR	1024802	IfStatement	if ( ! drv )		1024786	2					
ANR	1024803	Condition	! drv	9:8:115:118	1024786	0	True				
ANR	1024804	UnaryOperationExpression	! drv		1024786	0					
ANR	1024805	UnaryOperator	!		1024786	0					
ANR	1024806	Identifier	drv		1024786	1					
ANR	1024807	ReturnStatement	return - ENOMEDIUM ;	11:8:130:147	1024786	1	True				
ANR	1024808	UnaryOperationExpression	- ENOMEDIUM		1024786	0					
ANR	1024809	UnaryOperator	-		1024786	0					
ANR	1024810	Identifier	ENOMEDIUM		1024786	1					
ANR	1024811	IfStatement	if ( ! drv -> bdrv_truncate )		1024786	3					
ANR	1024812	Condition	! drv -> bdrv_truncate	13:8:158:176	1024786	0	True				
ANR	1024813	UnaryOperationExpression	! drv -> bdrv_truncate		1024786	0					
ANR	1024814	UnaryOperator	!		1024786	0					
ANR	1024815	PtrMemberAccess	drv -> bdrv_truncate		1024786	1					
ANR	1024816	Identifier	drv		1024786	0					
ANR	1024817	Identifier	bdrv_truncate		1024786	1					
ANR	1024818	ReturnStatement	return - ENOTSUP ;	15:8:188:203	1024786	1	True				
ANR	1024819	UnaryOperationExpression	- ENOTSUP		1024786	0					
ANR	1024820	UnaryOperator	-		1024786	0					
ANR	1024821	Identifier	ENOTSUP		1024786	1					
ANR	1024822	IfStatement	if ( bs -> read_only )		1024786	4					
ANR	1024823	Condition	bs -> read_only	17:8:214:226	1024786	0	True				
ANR	1024824	PtrMemberAccess	bs -> read_only		1024786	0					
ANR	1024825	Identifier	bs		1024786	0					
ANR	1024826	Identifier	read_only		1024786	1					
ANR	1024827	ReturnStatement	return - EACCES ;	19:8:238:252	1024786	1	True				
ANR	1024828	UnaryOperationExpression	- EACCES		1024786	0					
ANR	1024829	UnaryOperator	-		1024786	0					
ANR	1024830	Identifier	EACCES		1024786	1					
ANR	1024831	ExpressionStatement	"ret = drv -> bdrv_truncate ( bs , offset )"	23:4:261:297	1024786	5	True				
ANR	1024832	AssignmentExpression	"ret = drv -> bdrv_truncate ( bs , offset )"		1024786	0		=			
ANR	1024833	Identifier	ret		1024786	0					
ANR	1024834	CallExpression	"drv -> bdrv_truncate ( bs , offset )"		1024786	1					
ANR	1024835	Callee	drv -> bdrv_truncate		1024786	0					
ANR	1024836	PtrMemberAccess	drv -> bdrv_truncate		1024786	0					
ANR	1024837	Identifier	drv		1024786	0					
ANR	1024838	Identifier	bdrv_truncate		1024786	1					
ANR	1024839	ArgumentList	bs		1024786	1					
ANR	1024840	Argument	bs		1024786	0					
ANR	1024841	Identifier	bs		1024786	0					
ANR	1024842	Argument	offset		1024786	1					
ANR	1024843	Identifier	offset		1024786	0					
ANR	1024844	IfStatement	if ( ret == 0 )		1024786	6					
ANR	1024845	Condition	ret == 0	25:8:308:315	1024786	0	True				
ANR	1024846	EqualityExpression	ret == 0		1024786	0		==			
ANR	1024847	Identifier	ret		1024786	0					
ANR	1024848	PrimaryExpression	0		1024786	1					
ANR	1024849	CompoundStatement		23:18:260:260	1024786	1					
ANR	1024850	ExpressionStatement	"ret = refresh_total_sectors ( bs , offset >> BDRV_SECTOR_BITS )"	27:8:329:388	1024786	0	True				
ANR	1024851	AssignmentExpression	"ret = refresh_total_sectors ( bs , offset >> BDRV_SECTOR_BITS )"		1024786	0		=			
ANR	1024852	Identifier	ret		1024786	0					
ANR	1024853	CallExpression	"refresh_total_sectors ( bs , offset >> BDRV_SECTOR_BITS )"		1024786	1					
ANR	1024854	Callee	refresh_total_sectors		1024786	0					
ANR	1024855	Identifier	refresh_total_sectors		1024786	0					
ANR	1024856	ArgumentList	bs		1024786	1					
ANR	1024857	Argument	bs		1024786	0					
ANR	1024858	Identifier	bs		1024786	0					
ANR	1024859	Argument	offset >> BDRV_SECTOR_BITS		1024786	1					
ANR	1024860	ShiftExpression	offset >> BDRV_SECTOR_BITS		1024786	0		>>			
ANR	1024861	Identifier	offset		1024786	0					
ANR	1024862	Identifier	BDRV_SECTOR_BITS		1024786	1					
ANR	1024863	ExpressionStatement	bdrv_dirty_bitmap_truncate ( bs )	29:8:399:429	1024786	1	True				
ANR	1024864	CallExpression	bdrv_dirty_bitmap_truncate ( bs )		1024786	0					
ANR	1024865	Callee	bdrv_dirty_bitmap_truncate		1024786	0					
ANR	1024866	Identifier	bdrv_dirty_bitmap_truncate		1024786	0					
ANR	1024867	ArgumentList	bs		1024786	1					
ANR	1024868	Argument	bs		1024786	0					
ANR	1024869	Identifier	bs		1024786	0					
ANR	1024870	ExpressionStatement	bdrv_parent_cb_resize ( bs )	31:8:440:465	1024786	2	True				
ANR	1024871	CallExpression	bdrv_parent_cb_resize ( bs )		1024786	0					
ANR	1024872	Callee	bdrv_parent_cb_resize		1024786	0					
ANR	1024873	Identifier	bdrv_parent_cb_resize		1024786	0					
ANR	1024874	ArgumentList	bs		1024786	1					
ANR	1024875	Argument	bs		1024786	0					
ANR	1024876	Identifier	bs		1024786	0					
ANR	1024877	ReturnStatement	return ret ;	36:4:480:490	1024786	7	True				
ANR	1024878	Identifier	ret		1024786	0					
ANR	1024879	ReturnType	int		1024786	1					
ANR	1024880	Identifier	bdrv_truncate		1024786	2					
ANR	1024881	ParameterList	"BlockDriverState * bs , int64_t offset"		1024786	3					
ANR	1024882	Parameter	BlockDriverState * bs	1:18:18:37	1024786	0	True				
ANR	1024883	ParameterType	BlockDriverState *		1024786	0					
ANR	1024884	Identifier	bs		1024786	1					
ANR	1024885	Parameter	int64_t offset	1:40:40:53	1024786	1	True				
ANR	1024886	ParameterType	int64_t		1024786	0					
ANR	1024887	Identifier	offset		1024786	1					
ANR	1024888	CFGEntryNode	ENTRY		1024786		True				
ANR	1024889	CFGExitNode	EXIT		1024786		True				
ANR	1024890	Symbol	ret		1024786						
ANR	1024891	Symbol	drv -> bdrv_truncate		1024786						
ANR	1024892	Symbol	offset		1024786						
ANR	1024893	Symbol	ENOTSUP		1024786						
ANR	1024894	Symbol	drv		1024786						
ANR	1024895	Symbol	BDRV_SECTOR_BITS		1024786						
ANR	1024896	Symbol	refresh_total_sectors		1024786						
ANR	1024897	Symbol	bs -> drv		1024786						
ANR	1024898	Symbol	* drv		1024786						
ANR	1024899	Symbol	ENOMEDIUM		1024786						
ANR	1024900	Symbol	bs		1024786						
ANR	1024901	Symbol	* bs		1024786						
ANR	1024902	Symbol	bs -> read_only		1024786						
ANR	1024903	Symbol	EACCES		1024786						
