start	end	type	var
9084530	9084531	IS_AST_PARENT	
9084529	9084530	IS_AST_PARENT	
9084535	9084536	IS_AST_PARENT	
9084535	9084537	IS_AST_PARENT	
9084534	9084535	IS_AST_PARENT	
9084534	9084538	IS_AST_PARENT	
9084533	9084534	IS_AST_PARENT	
9084532	9084533	IS_AST_PARENT	
9084529	9084532	IS_AST_PARENT	
9084528	9084529	IS_AST_PARENT	
9084543	9084544	IS_AST_PARENT	
9084543	9084545	IS_AST_PARENT	
9084542	9084543	IS_AST_PARENT	
9084542	9084546	IS_AST_PARENT	
9084541	9084542	IS_AST_PARENT	
9084541	9084547	IS_AST_PARENT	
9084540	9084541	IS_AST_PARENT	
9084551	9084552	IS_AST_PARENT	
9084551	9084553	IS_AST_PARENT	
9084550	9084551	IS_AST_PARENT	
9084550	9084554	IS_AST_PARENT	
9084549	9084550	IS_AST_PARENT	
9084549	9084555	IS_AST_PARENT	
9084548	9084549	IS_AST_PARENT	
9084557	9084558	IS_AST_PARENT	
9084557	9084559	IS_AST_PARENT	
9084556	9084557	IS_AST_PARENT	
9084556	9084560	IS_AST_PARENT	
9084548	9084556	IS_AST_PARENT	
9084540	9084548	IS_AST_PARENT	
9084539	9084540	IS_AST_PARENT	
9084528	9084539	IS_AST_PARENT	
9084527	9084528	IS_AST_PARENT	
9084527	9084561	IS_AST_PARENT	
9084527	9084562	IS_AST_PARENT	
9084527	9084563	IS_AST_PARENT	
9084564	9084530	FLOWS_TO	
9084530	9084533	FLOWS_TO	
9084530	9084539	FLOWS_TO	
9084533	9084565	FLOWS_TO	
9084539	9084565	FLOWS_TO	
9084533	9084566	USE	
9084539	9084566	USE	
9084539	9084567	USE	
9084530	9084568	USE	
9084539	9084569	USE	
9084542	9084569	USE	
9084550	9084569	USE	
9084533	9084570	USE	
9084535	9084570	USE	
9084539	9084570	USE	
9084543	9084570	USE	
9084542	9084570	USE	
9084551	9084570	USE	
9084550	9084570	USE	
9084557	9084570	USE	
9084539	9084571	USE	
9084564	9084530	CONTROLS	
9084530	9084533	CONTROLS	
9084530	9084539	CONTROLS	
9084564	9084564	DOM	
9084530	9084565	DOM	
9084530	9084533	DOM	
9084564	9084530	DOM	
9084530	9084539	DOM	
9084530	9084564	POST_DOM	
9084565	9084565	POST_DOM	
9084565	9084533	POST_DOM	
9084565	9084530	POST_DOM	
9084565	9084539	POST_DOM	
9084526	9084527	IS_FUNCTION_OF_AST	
9084526	9084564	IS_FUNCTION_OF_CFG	
9084525	9084526	IS_FILE_OF	
