command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3139407	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_open_0.c								
ANR	3139408	Function	fd_open	1:0:0:1277							
ANR	3139409	FunctionDef	fd_open (BlockDriverState * bs)		3139408	0					
ANR	3139410	CompoundStatement		3:0:42:1277	3139408	0					
ANR	3139411	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	5:4:49:77	3139408	0	True				
ANR	3139412	IdentifierDecl	* s = bs -> opaque		3139408	0					
ANR	3139413	IdentifierDeclType	BDRVRawState *		3139408	0					
ANR	3139414	Identifier	s		3139408	1					
ANR	3139415	AssignmentExpression	* s = bs -> opaque		3139408	2		=			
ANR	3139416	Identifier	s		3139408	0					
ANR	3139417	PtrMemberAccess	bs -> opaque		3139408	1					
ANR	3139418	Identifier	bs		3139408	0					
ANR	3139419	Identifier	opaque		3139408	1					
ANR	3139420	IdentifierDeclStatement	int last_media_present ;	7:4:84:106	3139408	1	True				
ANR	3139421	IdentifierDecl	last_media_present		3139408	0					
ANR	3139422	IdentifierDeclType	int		3139408	0					
ANR	3139423	Identifier	last_media_present		3139408	1					
ANR	3139424	IfStatement	if ( s -> type != FTYPE_FD )		3139408	2					
ANR	3139425	Condition	s -> type != FTYPE_FD	11:8:119:137	3139408	0	True				
ANR	3139426	EqualityExpression	s -> type != FTYPE_FD		3139408	0		!=			
ANR	3139427	PtrMemberAccess	s -> type		3139408	0					
ANR	3139428	Identifier	s		3139408	0					
ANR	3139429	Identifier	type		3139408	1					
ANR	3139430	Identifier	FTYPE_FD		3139408	1					
ANR	3139431	ReturnStatement	return 0 ;	13:8:149:157	3139408	1	True				
ANR	3139432	PrimaryExpression	0		3139408	0					
ANR	3139433	ExpressionStatement	last_media_present = ( s -> fd >= 0 )	15:4:164:197	3139408	3	True				
ANR	3139434	AssignmentExpression	last_media_present = ( s -> fd >= 0 )		3139408	0		=			
ANR	3139435	Identifier	last_media_present		3139408	0					
ANR	3139436	RelationalExpression	s -> fd >= 0		3139408	1		>=			
ANR	3139437	PtrMemberAccess	s -> fd		3139408	0					
ANR	3139438	Identifier	s		3139408	0					
ANR	3139439	Identifier	fd		3139408	1					
ANR	3139440	PrimaryExpression	0		3139408	1					
ANR	3139441	IfStatement	if ( s -> fd >= 0 && ( qemu_get_clock ( rt_clock ) - s -> fd_open_time ) >= FD_OPEN_TIMEOUT )		3139408	4					
ANR	3139442	Condition	s -> fd >= 0 && ( qemu_get_clock ( rt_clock ) - s -> fd_open_time ) >= FD_OPEN_TIMEOUT	17:8:208:293	3139408	0	True				
ANR	3139443	AndExpression	s -> fd >= 0 && ( qemu_get_clock ( rt_clock ) - s -> fd_open_time ) >= FD_OPEN_TIMEOUT		3139408	0		&&			
ANR	3139444	RelationalExpression	s -> fd >= 0		3139408	0		>=			
ANR	3139445	PtrMemberAccess	s -> fd		3139408	0					
ANR	3139446	Identifier	s		3139408	0					
ANR	3139447	Identifier	fd		3139408	1					
ANR	3139448	PrimaryExpression	0		3139408	1					
ANR	3139449	RelationalExpression	( qemu_get_clock ( rt_clock ) - s -> fd_open_time ) >= FD_OPEN_TIMEOUT		3139408	1		>=			
ANR	3139450	AdditiveExpression	qemu_get_clock ( rt_clock ) - s -> fd_open_time		3139408	0		-			
ANR	3139451	CallExpression	qemu_get_clock ( rt_clock )		3139408	0					
ANR	3139452	Callee	qemu_get_clock		3139408	0					
ANR	3139453	Identifier	qemu_get_clock		3139408	0					
ANR	3139454	ArgumentList	rt_clock		3139408	1					
ANR	3139455	Argument	rt_clock		3139408	0					
ANR	3139456	Identifier	rt_clock		3139408	0					
ANR	3139457	PtrMemberAccess	s -> fd_open_time		3139408	1					
ANR	3139458	Identifier	s		3139408	0					
ANR	3139459	Identifier	fd_open_time		3139408	1					
ANR	3139460	Identifier	FD_OPEN_TIMEOUT		3139408	1					
ANR	3139461	CompoundStatement		17:73:253:253	3139408	1					
