start	end	type	var
5227998	5227999	IS_AST_PARENT	
5227998	5228000	IS_AST_PARENT	
5228001	5228002	IS_AST_PARENT	
5228003	5228004	IS_AST_PARENT	
5228003	5228005	IS_AST_PARENT	
5228001	5228003	IS_AST_PARENT	
5227998	5228001	IS_AST_PARENT	
5227997	5227998	IS_AST_PARENT	
5227996	5227997	IS_AST_PARENT	
5228007	5228008	IS_AST_PARENT	
5228007	5228009	IS_AST_PARENT	
5228010	5228011	IS_AST_PARENT	
5228013	5228014	IS_AST_PARENT	
5228013	5228015	IS_AST_PARENT	
5228012	5228013	IS_AST_PARENT	
5228012	5228016	IS_AST_PARENT	
5228010	5228012	IS_AST_PARENT	
5228007	5228010	IS_AST_PARENT	
5228006	5228007	IS_AST_PARENT	
5227996	5228006	IS_AST_PARENT	
5228018	5228019	IS_AST_PARENT	
5228018	5228020	IS_AST_PARENT	
5228021	5228022	IS_AST_PARENT	
5228023	5228024	IS_AST_PARENT	
5228023	5228025	IS_AST_PARENT	
5228021	5228023	IS_AST_PARENT	
5228018	5228021	IS_AST_PARENT	
5228017	5228018	IS_AST_PARENT	
5227996	5228017	IS_AST_PARENT	
5228027	5228028	IS_AST_PARENT	
5228027	5228029	IS_AST_PARENT	
5228026	5228027	IS_AST_PARENT	
5228030	5228031	IS_AST_PARENT	
5228030	5228032	IS_AST_PARENT	
5228026	5228030	IS_AST_PARENT	
5228033	5228034	IS_AST_PARENT	
5228033	5228035	IS_AST_PARENT	
5228026	5228033	IS_AST_PARENT	
5227996	5228026	IS_AST_PARENT	
5228037	5228038	IS_AST_PARENT	
5228037	5228039	IS_AST_PARENT	
5228036	5228037	IS_AST_PARENT	
5227996	5228036	IS_AST_PARENT	
5228041	5228042	IS_AST_PARENT	
5228044	5228045	IS_AST_PARENT	
5228043	5228044	IS_AST_PARENT	
5228047	5228048	IS_AST_PARENT	
5228046	5228047	IS_AST_PARENT	
5228050	5228051	IS_AST_PARENT	
5228050	5228052	IS_AST_PARENT	
5228049	5228050	IS_AST_PARENT	
5228046	5228049	IS_AST_PARENT	
5228054	5228055	IS_AST_PARENT	
5228054	5228056	IS_AST_PARENT	
5228053	5228054	IS_AST_PARENT	
5228046	5228053	IS_AST_PARENT	
5228043	5228046	IS_AST_PARENT	
5228041	5228043	IS_AST_PARENT	
5228040	5228041	IS_AST_PARENT	
5227996	5228040	IS_AST_PARENT	
5228059	5228060	IS_AST_PARENT	
5228059	5228061	IS_AST_PARENT	
5228058	5228059	IS_AST_PARENT	
5228057	5228058	IS_AST_PARENT	
5228062	5228063	IS_AST_PARENT	
5228057	5228062	IS_AST_PARENT	
5227996	5228057	IS_AST_PARENT	
5228067	5228068	IS_AST_PARENT	
5228067	5228069	IS_AST_PARENT	
5228066	5228067	IS_AST_PARENT	
5228070	5228071	IS_AST_PARENT	
5228070	5228072	IS_AST_PARENT	
5228066	5228070	IS_AST_PARENT	
5228065	5228066	IS_AST_PARENT	
5228064	5228065	IS_AST_PARENT	
5228075	5228076	IS_AST_PARENT	
5228075	5228077	IS_AST_PARENT	
5228074	5228075	IS_AST_PARENT	
5228073	5228074	IS_AST_PARENT	
5228078	5228079	IS_AST_PARENT	
5228073	5228078	IS_AST_PARENT	
5228064	5228073	IS_AST_PARENT	
5227996	5228064	IS_AST_PARENT	
5228082	5228083	IS_AST_PARENT	
5228084	5228085	IS_AST_PARENT	
5228084	5228086	IS_AST_PARENT	
5228082	5228084	IS_AST_PARENT	
5228081	5228082	IS_AST_PARENT	
5228080	5228081	IS_AST_PARENT	
5228090	5228091	IS_AST_PARENT	
