start	end	type	var
7890574	7890575	IS_AST_PARENT	
7890574	7890576	IS_AST_PARENT	
7890577	7890578	IS_AST_PARENT	
7890579	7890580	IS_AST_PARENT	
7890579	7890581	IS_AST_PARENT	
7890577	7890579	IS_AST_PARENT	
7890574	7890577	IS_AST_PARENT	
7890573	7890574	IS_AST_PARENT	
7890572	7890573	IS_AST_PARENT	
7890583	7890584	IS_AST_PARENT	
7890583	7890585	IS_AST_PARENT	
7890583	7890586	IS_AST_PARENT	
7890582	7890583	IS_AST_PARENT	
7890587	7890588	IS_AST_PARENT	
7890587	7890589	IS_AST_PARENT	
7890582	7890587	IS_AST_PARENT	
7890572	7890582	IS_AST_PARENT	
7890591	7890592	IS_AST_PARENT	
7890591	7890593	IS_AST_PARENT	
7890591	7890594	IS_AST_PARENT	
7890595	7890596	IS_AST_PARENT	
7890595	7890597	IS_AST_PARENT	
7890591	7890595	IS_AST_PARENT	
7890590	7890591	IS_AST_PARENT	
7890572	7890590	IS_AST_PARENT	
7890599	7890600	IS_AST_PARENT	
7890599	7890601	IS_AST_PARENT	
7890599	7890602	IS_AST_PARENT	
7890603	7890604	IS_AST_PARENT	
7890603	7890605	IS_AST_PARENT	
7890599	7890603	IS_AST_PARENT	
7890598	7890599	IS_AST_PARENT	
7890572	7890598	IS_AST_PARENT	
7890607	7890608	IS_AST_PARENT	
7890607	7890609	IS_AST_PARENT	
7890606	7890607	IS_AST_PARENT	
7890572	7890606	IS_AST_PARENT	
7890612	7890613	IS_AST_PARENT	
7890611	7890612	IS_AST_PARENT	
7890616	7890617	IS_AST_PARENT	
7890616	7890618	IS_AST_PARENT	
7890615	7890616	IS_AST_PARENT	
7890614	7890615	IS_AST_PARENT	
7890619	7890620	IS_AST_PARENT	
7890614	7890619	IS_AST_PARENT	
7890622	7890623	IS_AST_PARENT	
7890624	7890625	IS_AST_PARENT	
7890624	7890626	IS_AST_PARENT	
7890622	7890624	IS_AST_PARENT	
7890621	7890622	IS_AST_PARENT	
7890614	7890621	IS_AST_PARENT	
7890611	7890614	IS_AST_PARENT	
