start	end	type	var
727978	727979	IS_AST_PARENT	
727982	727983	IS_AST_PARENT	
727982	727984	IS_AST_PARENT	
727981	727982	IS_AST_PARENT	
727981	727985	IS_AST_PARENT	
727980	727981	IS_AST_PARENT	
727978	727980	IS_AST_PARENT	
727988	727989	IS_AST_PARENT	
727987	727988	IS_AST_PARENT	
727991	727992	IS_AST_PARENT	
727990	727991	IS_AST_PARENT	
727993	727994	IS_AST_PARENT	
727990	727993	IS_AST_PARENT	
727995	727996	IS_AST_PARENT	
727990	727995	IS_AST_PARENT	
727997	727998	IS_AST_PARENT	
727990	727997	IS_AST_PARENT	
727999	728000	IS_AST_PARENT	
727990	727999	IS_AST_PARENT	
728002	728003	IS_AST_PARENT	
728004	728005	IS_AST_PARENT	
728004	728006	IS_AST_PARENT	
728002	728004	IS_AST_PARENT	
728001	728002	IS_AST_PARENT	
727990	728001	IS_AST_PARENT	
728007	728008	IS_AST_PARENT	
727990	728007	IS_AST_PARENT	
728009	728010	IS_AST_PARENT	
727990	728009	IS_AST_PARENT	
727987	727990	IS_AST_PARENT	
727986	727987	IS_AST_PARENT	
727978	727986	IS_AST_PARENT	
728013	728014	IS_AST_PARENT	
728012	728013	IS_AST_PARENT	
728016	728017	IS_AST_PARENT	
728015	728016	IS_AST_PARENT	
728018	728019	IS_AST_PARENT	
728015	728018	IS_AST_PARENT	
728020	728021	IS_AST_PARENT	
728015	728020	IS_AST_PARENT	
728023	728024	IS_AST_PARENT	
728023	728025	IS_AST_PARENT	
728022	728023	IS_AST_PARENT	
728015	728022	IS_AST_PARENT	
728027	728028	IS_AST_PARENT	
728027	728029	IS_AST_PARENT	
728026	728027	IS_AST_PARENT	
728015	728026	IS_AST_PARENT	
728031	728032	IS_AST_PARENT	
728031	728033	IS_AST_PARENT	
728030	728031	IS_AST_PARENT	
728015	728030	IS_AST_PARENT	
728012	728015	IS_AST_PARENT	
728011	728012	IS_AST_PARENT	
727978	728011	IS_AST_PARENT	
727977	727978	IS_AST_PARENT	
727977	728034	IS_AST_PARENT	
727977	728035	IS_AST_PARENT	
728037	728038	IS_AST_PARENT	
728037	728039	IS_AST_PARENT	
728036	728037	IS_AST_PARENT	
728040	728041	IS_AST_PARENT	
728040	728042	IS_AST_PARENT	
728036	728040	IS_AST_PARENT	
728043	728044	IS_AST_PARENT	
728043	728045	IS_AST_PARENT	
728036	728043	IS_AST_PARENT	
728046	728047	IS_AST_PARENT	
728046	728048	IS_AST_PARENT	
728036	728046	IS_AST_PARENT	
728049	728050	IS_AST_PARENT	
728049	728051	IS_AST_PARENT	
728036	728049	IS_AST_PARENT	
728052	728053	IS_AST_PARENT	
728052	728054	IS_AST_PARENT	
728036	728052	IS_AST_PARENT	
728055	728056	IS_AST_PARENT	
728055	728057	IS_AST_PARENT	
728036	728055	IS_AST_PARENT	
727977	728036	IS_AST_PARENT	
728058	728037	FLOWS_TO	
728037	728040	FLOWS_TO	
728040	728043	FLOWS_TO	
728043	728046	FLOWS_TO	
728046	728049	FLOWS_TO	
728049	728052	FLOWS_TO	
728052	728055	FLOWS_TO	
728055	727979	FLOWS_TO	
727979	727980	FLOWS_TO	
727980	727986	FLOWS_TO	
727986	728011	FLOWS_TO	
728011	728059	FLOWS_TO	
728055	728060	DEF	
727986	728060	USE	
728007	728060	USE	
727986	728061	USE	
728009	728061	USE	
728040	728062	DEF	
727986	728062	USE	
727993	728062	USE	
728046	728063	DEF	
727986	728063	USE	
727997	728063	USE	
728049	728064	DEF	
728011	728064	USE	
728016	728064	USE	
727980	728065	USE	
727982	728065	USE	
727986	728065	USE	
728004	728065	USE	
727999	728065	USE	
728011	728065	USE	
728023	728065	USE	
728027	728065	USE	
728031	728065	USE	
727980	728066	USE	
727981	728066	USE	
727986	728066	USE	
728001	728066	USE	
728011	728066	USE	
728022	728066	USE	
728026	728066	USE	
728030	728066	USE	
728043	728067	DEF	
727986	728067	USE	
727995	728067	USE	
728052	728068	DEF	
728011	728068	USE	
728018	728068	USE	
728037	728069	DEF	
727986	728069	USE	
727991	728069	USE	
728055	727986	REACHES	print_prefix
728040	727986	REACHES	level
728046	727986	REACHES	vl
728049	728011	REACHES	line
728043	727986	REACHES	fmt
728052	728011	REACHES	line_size
728037	727986	REACHES	ptr
728058	728037	CONTROLS	
728058	728040	CONTROLS	
728058	728043	CONTROLS	
728058	728046	CONTROLS	
728058	728049	CONTROLS	
728058	728052	CONTROLS	
728058	728055	CONTROLS	
728058	727979	CONTROLS	
728058	727980	CONTROLS	
728058	727986	CONTROLS	
728058	728011	CONTROLS	
727986	728011	DOM	
728049	728052	DOM	
728058	728058	DOM	
728040	728043	DOM	
728055	727979	DOM	
728037	728040	DOM	
728046	728049	DOM	
728043	728046	DOM	
728011	728059	DOM	
727979	727980	DOM	
727980	727986	DOM	
728058	728037	DOM	
728052	728055	DOM	
728059	728011	POST_DOM	
728055	728052	POST_DOM	
728037	728058	POST_DOM	
728046	728043	POST_DOM	
727980	727979	POST_DOM	
728043	728040	POST_DOM	
728052	728049	POST_DOM	
728059	728059	POST_DOM	
728049	728046	POST_DOM	
727986	727980	POST_DOM	
728011	727986	POST_DOM	
728040	728037	POST_DOM	
727979	728055	POST_DOM	
727976	727977	IS_FUNCTION_OF_AST	
727976	728058	IS_FUNCTION_OF_CFG	
727975	727976	IS_FILE_OF	
