start	end	type	var
1641491	1641492	IS_AST_PARENT	
1641491	1641493	IS_AST_PARENT	
1641491	1641494	IS_AST_PARENT	
1641491	1641495	IS_AST_PARENT	
1641491	1641496	IS_AST_PARENT	
1641491	1641497	IS_AST_PARENT	
1641491	1641498	IS_AST_PARENT	
1641491	1641499	IS_AST_PARENT	
1641491	1641500	IS_AST_PARENT	
1641491	1641501	IS_AST_PARENT	
1641491	1641502	IS_AST_PARENT	
1641504	1641505	IS_AST_PARENT	
1641504	1641506	IS_AST_PARENT	
1641507	1641508	IS_AST_PARENT	
1641507	1641509	IS_AST_PARENT	
1641504	1641507	IS_AST_PARENT	
1641503	1641504	IS_AST_PARENT	
1641510	1641511	IS_AST_PARENT	
1641510	1641512	IS_AST_PARENT	
1641503	1641510	IS_AST_PARENT	
1641491	1641503	IS_AST_PARENT	
1641515	1641516	IS_AST_PARENT	
1641514	1641515	IS_AST_PARENT	
1641519	1641520	IS_AST_PARENT	
1641519	1641521	IS_AST_PARENT	
1641518	1641519	IS_AST_PARENT	
1641517	1641518	IS_AST_PARENT	
1641514	1641517	IS_AST_PARENT	
1641513	1641514	IS_AST_PARENT	
1641491	1641513	IS_AST_PARENT	
1641526	1641527	IS_AST_PARENT	
1641526	1641528	IS_AST_PARENT	
1641525	1641526	IS_AST_PARENT	
1641525	1641529	IS_AST_PARENT	
1641524	1641525	IS_AST_PARENT	
1641523	1641524	IS_AST_PARENT	
1641531	1641532	IS_AST_PARENT	
1641530	1641531	IS_AST_PARENT	
1641533	1641534	IS_AST_PARENT	
1641530	1641533	IS_AST_PARENT	
1641535	1641536	IS_AST_PARENT	
1641530	1641535	IS_AST_PARENT	
1641537	1641538	IS_AST_PARENT	
1641530	1641537	IS_AST_PARENT	
1641523	1641530	IS_AST_PARENT	
1641522	1641523	IS_AST_PARENT	
1641491	1641522	IS_AST_PARENT	
1641543	1641544	IS_AST_PARENT	
1641543	1641545	IS_AST_PARENT	
1641542	1641543	IS_AST_PARENT	
1641542	1641546	IS_AST_PARENT	
1641541	1641542	IS_AST_PARENT	
1641540	1641541	IS_AST_PARENT	
1641548	1641549	IS_AST_PARENT	
1641547	1641548	IS_AST_PARENT	
1641540	1641547	IS_AST_PARENT	
1641539	1641540	IS_AST_PARENT	
1641491	1641539	IS_AST_PARENT	
1641552	1641553	IS_AST_PARENT	
1641552	1641554	IS_AST_PARENT	
1641551	1641552	IS_AST_PARENT	
1641550	1641551	IS_AST_PARENT	
1641556	1641557	IS_AST_PARENT	
1641556	1641558	IS_AST_PARENT	
1641555	1641556	IS_AST_PARENT	
1641550	1641555	IS_AST_PARENT	
1641559	1641560	IS_AST_PARENT	
1641559	1641561	IS_AST_PARENT	
1641550	1641559	IS_AST_PARENT	
1641563	1641564	IS_AST_PARENT	
1641566	1641567	IS_AST_PARENT	
1641565	1641566	IS_AST_PARENT	
1641569	1641570	IS_AST_PARENT	
1641568	1641569	IS_AST_PARENT	
1641573	1641574	IS_AST_PARENT	
1641572	1641573	IS_AST_PARENT	
1641577	1641578	IS_AST_PARENT	
1641577	1641579	IS_AST_PARENT	
1641576	1641577	IS_AST_PARENT	
1641575	1641576	IS_AST_PARENT	
1641572	1641575	IS_AST_PARENT	
1641571	1641572	IS_AST_PARENT	
1641568	1641571	IS_AST_PARENT	
1641565	1641568	IS_AST_PARENT	
1641563	1641565	IS_AST_PARENT	
1641562	1641563	IS_AST_PARENT	
1641550	1641562	IS_AST_PARENT	
1641491	1641550	IS_AST_PARENT	
1641580	1641581	IS_AST_PARENT	
1641491	1641580	IS_AST_PARENT	
1641490	1641491	IS_AST_PARENT	
1641490	1641582	IS_AST_PARENT	
1641490	1641583	IS_AST_PARENT	
1641585	1641586	IS_AST_PARENT	
1641585	1641587	IS_AST_PARENT	
1641584	1641585	IS_AST_PARENT	
1641588	1641589	IS_AST_PARENT	
1641588	1641590	IS_AST_PARENT	
