command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5957445	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ne2000_receive_0.c								
ANR	5957446	Function	ne2000_receive	1:0:0:2678							
ANR	5957447	FunctionDef	"ne2000_receive (void * opaque , const uint8_t * buf , size_t size)"		5957446	0					
ANR	5957448	CompoundStatement		3:0:75:2678	5957446	0					
ANR	5957449	IdentifierDeclStatement	NE2000State * s = opaque ;	5:4:82:105	5957446	0	True				
ANR	5957450	IdentifierDecl	* s = opaque		5957446	0					
ANR	5957451	IdentifierDeclType	NE2000State *		5957446	0					
ANR	5957452	Identifier	s		5957446	1					
ANR	5957453	AssignmentExpression	* s = opaque		5957446	2		=			
ANR	5957454	Identifier	opaque		5957446	0					
ANR	5957455	Identifier	opaque		5957446	1					
ANR	5957456	IdentifierDeclStatement	uint8_t * p ;	7:4:112:122	5957446	1	True				
ANR	5957457	IdentifierDecl	* p		5957446	0					
ANR	5957458	IdentifierDeclType	uint8_t *		5957446	0					
ANR	5957459	Identifier	p		5957446	1					
ANR	5957460	IdentifierDeclStatement	"unsigned int total_len , next , avail , len , index , mcast_idx ;"	9:4:129:187	5957446	2	True				
ANR	5957461	IdentifierDecl	total_len		5957446	0					
ANR	5957462	IdentifierDeclType	unsigned int		5957446	0					
ANR	5957463	Identifier	total_len		5957446	1					
ANR	5957464	IdentifierDecl	next		5957446	1					
ANR	5957465	IdentifierDeclType	unsigned int		5957446	0					
ANR	5957466	Identifier	next		5957446	1					
ANR	5957467	IdentifierDecl	avail		5957446	2					
ANR	5957468	IdentifierDeclType	unsigned int		5957446	0					
ANR	5957469	Identifier	avail		5957446	1					
ANR	5957470	IdentifierDecl	len		5957446	3					
ANR	5957471	IdentifierDeclType	unsigned int		5957446	0					
ANR	5957472	Identifier	len		5957446	1					
ANR	5957473	IdentifierDecl	index		5957446	4					
ANR	5957474	IdentifierDeclType	unsigned int		5957446	0					
ANR	5957475	Identifier	index		5957446	1					
ANR	5957476	IdentifierDecl	mcast_idx		5957446	5					
ANR	5957477	IdentifierDeclType	unsigned int		5957446	0					
ANR	5957478	Identifier	mcast_idx		5957446	1					
ANR	5957479	IdentifierDeclStatement	uint8_t buf1 [ 60 ] ;	11:4:194:210	5957446	3	True				
ANR	5957480	IdentifierDecl	buf1 [ 60 ]		5957446	0					
ANR	5957481	IdentifierDeclType	uint8_t [ 60 ]		5957446	0					
ANR	5957482	Identifier	buf1		5957446	1					
ANR	5957483	PrimaryExpression	60		5957446	2					
ANR	5957484	Statement	static	13:4:217:222	5957446	4	True				
ANR	5957485	IdentifierDeclStatement	"const uint8_t broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff } ;"	13:11:224:308	5957446	5	True				
ANR	5957486	IdentifierDecl	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		5957446	0					
ANR	5957487	IdentifierDeclType	const uint8_t [ 6 ]		5957446	0					
ANR	5957488	Identifier	broadcast_macaddr		5957446	1					
ANR	5957489	PrimaryExpression	6		5957446	2					
ANR	5957490	AssignmentExpression	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		5957446	3		=			
ANR	5957491	Identifier	broadcast_macaddr		5957446	0					
ANR	5957492	InitializerList	0xff		5957446	1					
ANR	5957493	PrimaryExpression	0xff		5957446	0					
ANR	5957494	PrimaryExpression	0xff		5957446	1					
ANR	5957495	PrimaryExpression	0xff		5957446	2					
ANR	5957496	PrimaryExpression	0xff		5957446	3					
ANR	5957497	PrimaryExpression	0xff		5957446	4					
ANR	5957498	PrimaryExpression	0xff		5957446	5					
ANR	5957499	ExpressionStatement	"printf ( ""NE2000: received len=%d\\n"" , size )"	21:4:344:385	5957446	6	True				
ANR	5957500	CallExpression	"printf ( ""NE2000: received len=%d\\n"" , size )"		5957446	0					
ANR	5957501	Callee	printf		5957446	0					
ANR	5957502	Identifier	printf		5957446	0					
ANR	5957503	ArgumentList	"""NE2000: received len=%d\\n"""		5957446	1					
ANR	5957504	Argument	"""NE2000: received len=%d\\n"""		5957446	0					
ANR	5957505	PrimaryExpression	"""NE2000: received len=%d\\n"""		5957446	0					
ANR	5957506	Argument	size		5957446	1					
ANR	5957507	Identifier	size		5957446	0					
ANR	5957508	IfStatement	if ( s -> cmd & E8390_STOP || ne2000_buffer_full ( s ) )		5957446	7					
ANR	5957509	Condition	s -> cmd & E8390_STOP || ne2000_buffer_full ( s )	27:8:406:449	5957446	0	True				
ANR	5957510	OrExpression	s -> cmd & E8390_STOP || ne2000_buffer_full ( s )		5957446	0		||			
ANR	5957511	BitAndExpression	s -> cmd & E8390_STOP		5957446	0		&			
ANR	5957512	PtrMemberAccess	s -> cmd		5957446	0					
ANR	5957513	Identifier	s		5957446	0					
ANR	5957514	Identifier	cmd		5957446	1					
ANR	5957515	Identifier	E8390_STOP		5957446	1					
ANR	5957516	CallExpression	ne2000_buffer_full ( s )		5957446	1					
ANR	5957517	Callee	ne2000_buffer_full		5957446	0					
ANR	5957518	Identifier	ne2000_buffer_full		5957446	0					
ANR	5957519	ArgumentList	s		5957446	1					
ANR	5957520	Argument	s		5957446	0					
ANR	5957521	Identifier	s		5957446	0					
ANR	5957522	ReturnStatement	return ;	29:8:461:467	5957446	1	True				
ANR	5957523	IfStatement	if ( s -> rxcr & 0x10 )		5957446	8					
ANR	5957524	Condition	s -> rxcr & 0x10	35:8:507:520	5957446	0	True				
ANR	5957525	BitAndExpression	s -> rxcr & 0x10		5957446	0		&			
ANR	5957526	PtrMemberAccess	s -> rxcr		5957446	0					
ANR	5957527	Identifier	s		5957446	0					
ANR	5957528	Identifier	rxcr		5957446	1					
ANR	5957529	PrimaryExpression	0x10		5957446	1					
ANR	5957530	CompoundStatement		33:24:447:447	5957446	1					
ANR	5957531	ElseStatement	else		5957446	0					
ANR	5957532	CompoundStatement		37:11:501:501	5957446	0					
ANR	5957533	IfStatement	"if ( ! memcmp ( buf , broadcast_macaddr , 6 ) )"		5957446	0					
ANR	5957534	Condition	"! memcmp ( buf , broadcast_macaddr , 6 )"	41:12:592:626	5957446	0	True				
ANR	5957535	UnaryOperationExpression	"! memcmp ( buf , broadcast_macaddr , 6 )"		5957446	0					
ANR	5957536	UnaryOperator	!		5957446	0					
ANR	5957537	CallExpression	"memcmp ( buf , broadcast_macaddr , 6 )"		5957446	1					
ANR	5957538	Callee	memcmp		5957446	0					
ANR	5957539	Identifier	memcmp		5957446	0					
ANR	5957540	ArgumentList	buf		5957446	1					
ANR	5957541	Argument	buf		5957446	0					
ANR	5957542	Identifier	buf		5957446	0					
ANR	5957543	Argument	broadcast_macaddr		5957446	1					
ANR	5957544	Identifier	broadcast_macaddr		5957446	0					
ANR	5957545	Argument	6		5957446	2					
ANR	5957546	PrimaryExpression	6		5957446	0					
ANR	5957547	CompoundStatement		39:49:553:553	5957446	1					
ANR	5957548	IfStatement	if ( ! ( s -> rxcr & 0x04 ) )		5957446	0					
ANR	5957549	Condition	! ( s -> rxcr & 0x04 )	45:16:685:701	5957446	0	True				
ANR	5957550	UnaryOperationExpression	! ( s -> rxcr & 0x04 )		5957446	0					
ANR	5957551	UnaryOperator	!		5957446	0					
ANR	5957552	BitAndExpression	s -> rxcr & 0x04		5957446	1		&			
ANR	5957553	PtrMemberAccess	s -> rxcr		5957446	0					
ANR	5957554	Identifier	s		5957446	0					
ANR	5957555	Identifier	rxcr		5957446	1					
ANR	5957556	PrimaryExpression	0x04		5957446	1					
ANR	5957557	ReturnStatement	return ;	47:16:721:727	5957446	1	True				
ANR	5957558	ElseStatement	else		5957446	0					
ANR	5957559	IfStatement	if ( buf [ 0 ] & 0x01 )		5957446	0					
ANR	5957560	Condition	buf [ 0 ] & 0x01	49:19:749:761	5957446	0	True				
ANR	5957561	BitAndExpression	buf [ 0 ] & 0x01		5957446	0		&			
ANR	5957562	ArrayIndexing	buf [ 0 ]		5957446	0					
ANR	5957563	Identifier	buf		5957446	0					
ANR	5957564	PrimaryExpression	0		5957446	1					
ANR	5957565	PrimaryExpression	0x01		5957446	1					
ANR	5957566	CompoundStatement		47:34:688:688	5957446	1					
ANR	5957567	IfStatement	if ( ! ( s -> rxcr & 0x08 ) )		5957446	0					
ANR	5957568	Condition	! ( s -> rxcr & 0x08 )	53:16:812:828	5957446	0	True				
ANR	5957569	UnaryOperationExpression	! ( s -> rxcr & 0x08 )		5957446	0					
ANR	5957570	UnaryOperator	!		5957446	0					
ANR	5957571	BitAndExpression	s -> rxcr & 0x08		5957446	1		&			
ANR	5957572	PtrMemberAccess	s -> rxcr		5957446	0					
ANR	5957573	Identifier	s		5957446	0					
ANR	5957574	Identifier	rxcr		5957446	1					
ANR	5957575	PrimaryExpression	0x08		5957446	1					
ANR	5957576	ReturnStatement	return ;	55:16:848:854	5957446	1	True				
ANR	5957577	ExpressionStatement	mcast_idx = compute_mcast_idx ( buf )	57:12:869:903	5957446	1	True				
