command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8065373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq3_decode_frame_0.c								
ANR	8065374	Function	svq3_decode_frame	1:0:0:5098							
ANR	8065375	FunctionDef	"svq3_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		8065374	0					
ANR	8065376	CompoundStatement		7:0:158:5098	8065374	0					
ANR	8065377	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:165:197	8065374	0	True				
ANR	8065378	IdentifierDecl	* buf = avpkt -> data		8065374	0					
ANR	8065379	IdentifierDeclType	const uint8_t *		8065374	0					
ANR	8065380	Identifier	buf		8065374	1					
ANR	8065381	AssignmentExpression	* buf = avpkt -> data		8065374	2		=			
ANR	8065382	Identifier	buf		8065374	0					
ANR	8065383	PtrMemberAccess	avpkt -> data		8065374	1					
ANR	8065384	Identifier	avpkt		8065374	0					
ANR	8065385	Identifier	data		8065374	1					
ANR	8065386	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:204:230	8065374	1	True				
ANR	8065387	IdentifierDecl	buf_size = avpkt -> size		8065374	0					
ANR	8065388	IdentifierDeclType	int		8065374	0					
ANR	8065389	Identifier	buf_size		8065374	1					
ANR	8065390	AssignmentExpression	buf_size = avpkt -> size		8065374	2		=			
ANR	8065391	Identifier	buf_size		8065374	0					
ANR	8065392	PtrMemberAccess	avpkt -> size		8065374	1					
ANR	8065393	Identifier	avpkt		8065374	0					
ANR	8065394	Identifier	size		8065374	1					
ANR	8065395	Statement	MpegEncContext	13:4:237:250	8065374	2	True				
ANR	8065396	Statement	*	13:19:252:252	8065374	3	True				
ANR	8065397	Statement	const	13:20:253:257	8065374	4	True				
ANR	8065398	ExpressionStatement	s = avctx -> priv_data	13:26:259:279	8065374	5	True				
ANR	8065399	AssignmentExpression	s = avctx -> priv_data		8065374	0		=			
ANR	8065400	Identifier	s		8065374	0					
ANR	8065401	PtrMemberAccess	avctx -> priv_data		8065374	1					
ANR	8065402	Identifier	avctx		8065374	0					
ANR	8065403	Identifier	priv_data		8065374	1					
ANR	8065404	Statement	H264Context	15:4:286:296	8065374	6	True				
ANR	8065405	Statement	*	15:16:298:298	8065374	7	True				
ANR	8065406	Statement	const	15:17:299:303	8065374	8	True				
ANR	8065407	ExpressionStatement	h = avctx -> priv_data	15:23:305:325	8065374	9	True				
ANR	8065408	AssignmentExpression	h = avctx -> priv_data		8065374	0		=			
ANR	8065409	Identifier	h		8065374	0					
ANR	8065410	PtrMemberAccess	avctx -> priv_data		8065374	1					
ANR	8065411	Identifier	avctx		8065374	0					
ANR	8065412	Identifier	priv_data		8065374	1					
ANR	8065413	IdentifierDeclStatement	"int m , mb_type ;"	17:4:332:346	8065374	10	True				
ANR	8065414	IdentifierDecl	m		8065374	0					
ANR	8065415	IdentifierDeclType	int		8065374	0					
ANR	8065416	Identifier	m		8065374	1					
ANR	8065417	IdentifierDecl	mb_type		8065374	1					
ANR	8065418	IdentifierDeclType	int		8065374	0					
ANR	8065419	Identifier	mb_type		8065374	1					
ANR	8065420	IfStatement	if ( buf_size == 0 )		8065374	11					
ANR	8065421	Condition	buf_size == 0	23:8:400:412	8065374	0	True				
ANR	8065422	EqualityExpression	buf_size == 0		8065374	0		==			
ANR	8065423	Identifier	buf_size		8065374	0					
ANR	8065424	PrimaryExpression	0		8065374	1					
ANR	8065425	CompoundStatement		17:23:256:256	8065374	1					
ANR	8065426	IfStatement	if ( s -> next_picture_ptr && ! s -> low_delay )		8065374	0					
ANR	8065427	Condition	s -> next_picture_ptr && ! s -> low_delay	25:12:430:465	8065374	0	True				
ANR	8065428	AndExpression	s -> next_picture_ptr && ! s -> low_delay		8065374	0		&&			
ANR	8065429	PtrMemberAccess	s -> next_picture_ptr		8065374	0					
ANR	8065430	Identifier	s		8065374	0					
ANR	8065431	Identifier	next_picture_ptr		8065374	1					
ANR	8065432	UnaryOperationExpression	! s -> low_delay		8065374	1					
ANR	8065433	UnaryOperator	!		8065374	0					
ANR	8065434	PtrMemberAccess	s -> low_delay		8065374	1					
ANR	8065435	Identifier	s		8065374	0					
ANR	8065436	Identifier	low_delay		8065374	1					
ANR	8065437	CompoundStatement		19:50:309:309	8065374	1					
ANR	8065438	ExpressionStatement	* ( AVFrame * ) data = * ( AVFrame * ) & s -> next_picture	27:12:483:532	8065374	0	True				
ANR	8065439	AssignmentExpression	* ( AVFrame * ) data = * ( AVFrame * ) & s -> next_picture		8065374	0		=			
ANR	8065440	UnaryOperationExpression	* ( AVFrame * ) data		8065374	0					
ANR	8065441	UnaryOperator	*		8065374	0					
ANR	8065442	CastExpression	( AVFrame * ) data		8065374	1					
ANR	8065443	CastTarget	AVFrame *		8065374	0					
ANR	8065444	Identifier	data		8065374	1					
ANR	8065445	UnaryOperationExpression	* ( AVFrame * ) & s -> next_picture		8065374	1					
ANR	8065446	UnaryOperator	*		8065374	0					
ANR	8065447	CastExpression	( AVFrame * ) & s -> next_picture		8065374	1					
ANR	8065448	CastTarget	AVFrame *		8065374	0					
ANR	8065449	UnaryOperationExpression	& s -> next_picture		8065374	1					
ANR	8065450	UnaryOperator	&		8065374	0					
ANR	8065451	PtrMemberAccess	s -> next_picture		8065374	1					
ANR	8065452	Identifier	s		8065374	0					
ANR	8065453	Identifier	next_picture		8065374	1					
ANR	8065454	ExpressionStatement	s -> next_picture_ptr = NULL	29:12:547:573	8065374	1	True				
ANR	8065455	AssignmentExpression	s -> next_picture_ptr = NULL		8065374	0		=			
ANR	8065456	PtrMemberAccess	s -> next_picture_ptr		8065374	0					
ANR	8065457	Identifier	s		8065374	0					
ANR	8065458	Identifier	next_picture_ptr		8065374	1					
ANR	8065459	Identifier	NULL		8065374	1					
ANR	8065460	ExpressionStatement	* data_size = sizeof ( AVFrame )	31:12:588:616	8065374	2	True				
