command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1131580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffered_flush_0.c								
ANR	1131581	Function	buffered_flush	1:0:0:1187							
ANR	1131582	FunctionDef	buffered_flush (QEMUFileBuffered * s)		1131581	0					
ANR	1131583	CompoundStatement		3:0:49:1187	1131581	0					
ANR	1131584	IdentifierDeclStatement	size_t offset = 0 ;	5:4:56:73	1131581	0	True				
ANR	1131585	IdentifierDecl	offset = 0		1131581	0					
ANR	1131586	IdentifierDeclType	size_t		1131581	0					
ANR	1131587	Identifier	offset		1131581	1					
ANR	1131588	AssignmentExpression	offset = 0		1131581	2		=			
ANR	1131589	Identifier	offset		1131581	0					
ANR	1131590	PrimaryExpression	0		1131581	1					
ANR	1131591	IdentifierDeclStatement	int error ;	7:4:80:89	1131581	1	True				
ANR	1131592	IdentifierDecl	error		1131581	0					
ANR	1131593	IdentifierDeclType	int		1131581	0					
ANR	1131594	Identifier	error		1131581	1					
ANR	1131595	ExpressionStatement	error = qemu_file_get_error ( s -> file )	11:4:98:134	1131581	2	True				
ANR	1131596	AssignmentExpression	error = qemu_file_get_error ( s -> file )		1131581	0		=			
ANR	1131597	Identifier	error		1131581	0					
ANR	1131598	CallExpression	qemu_file_get_error ( s -> file )		1131581	1					
ANR	1131599	Callee	qemu_file_get_error		1131581	0					
ANR	1131600	Identifier	qemu_file_get_error		1131581	0					
ANR	1131601	ArgumentList	s -> file		1131581	1					
ANR	1131602	Argument	s -> file		1131581	0					
ANR	1131603	PtrMemberAccess	s -> file		1131581	0					
ANR	1131604	Identifier	s		1131581	0					
ANR	1131605	Identifier	file		1131581	1					
ANR	1131606	IfStatement	if ( error != 0 )		1131581	3					
ANR	1131607	Condition	error != 0	13:8:145:154	1131581	0	True				
ANR	1131608	EqualityExpression	error != 0		1131581	0		!=			
ANR	1131609	Identifier	error		1131581	0					
ANR	1131610	PrimaryExpression	0		1131581	1					
ANR	1131611	CompoundStatement		11:20:107:107	1131581	1					
ANR	1131612	ExpressionStatement	"DPRINTF ( ""flush when error, bailing: %s\\n"" , strerror ( - error ) )"	15:8:168:228	1131581	0	True				
ANR	1131613	CallExpression	"DPRINTF ( ""flush when error, bailing: %s\\n"" , strerror ( - error ) )"		1131581	0					
ANR	1131614	Callee	DPRINTF		1131581	0					
ANR	1131615	Identifier	DPRINTF		1131581	0					
ANR	1131616	ArgumentList	"""flush when error, bailing: %s\\n"""		1131581	1					
ANR	1131617	Argument	"""flush when error, bailing: %s\\n"""		1131581	0					
ANR	1131618	PrimaryExpression	"""flush when error, bailing: %s\\n"""		1131581	0					
ANR	1131619	Argument	strerror ( - error )		1131581	1					
ANR	1131620	CallExpression	strerror ( - error )		1131581	0					
ANR	1131621	Callee	strerror		1131581	0					
ANR	1131622	Identifier	strerror		1131581	0					
ANR	1131623	ArgumentList	- error		1131581	1					
ANR	1131624	Argument	- error		1131581	0					
ANR	1131625	UnaryOperationExpression	- error		1131581	0					
ANR	1131626	UnaryOperator	-		1131581	0					
ANR	1131627	Identifier	error		1131581	1					
ANR	1131628	ReturnStatement	return ;	17:8:239:245	1131581	1	True				
ANR	1131629	ExpressionStatement	"DPRINTF ( ""flushing %zu byte(s) of data\\n"" , s -> buffer_size )"	23:4:261:318	1131581	4	True				
ANR	1131630	CallExpression	"DPRINTF ( ""flushing %zu byte(s) of data\\n"" , s -> buffer_size )"		1131581	0					
ANR	1131631	Callee	DPRINTF		1131581	0					
ANR	1131632	Identifier	DPRINTF		1131581	0					
ANR	1131633	ArgumentList	"""flushing %zu byte(s) of data\\n"""		1131581	1					
ANR	1131634	Argument	"""flushing %zu byte(s) of data\\n"""		1131581	0					
ANR	1131635	PrimaryExpression	"""flushing %zu byte(s) of data\\n"""		1131581	0					
ANR	1131636	Argument	s -> buffer_size		1131581	1					
ANR	1131637	PtrMemberAccess	s -> buffer_size		1131581	0					
ANR	1131638	Identifier	s		1131581	0					
ANR	1131639	Identifier	buffer_size		1131581	1					
ANR	1131640	WhileStatement	while ( s -> bytes_xfer < s -> xfer_limit && offset < s -> buffer_size )		1131581	5					
ANR	1131641	Condition	s -> bytes_xfer < s -> xfer_limit && offset < s -> buffer_size	27:11:334:389	1131581	0	True				
ANR	1131642	AndExpression	s -> bytes_xfer < s -> xfer_limit && offset < s -> buffer_size		1131581	0		&&			
ANR	1131643	RelationalExpression	s -> bytes_xfer < s -> xfer_limit		1131581	0		<			
ANR	1131644	PtrMemberAccess	s -> bytes_xfer		1131581	0					
ANR	1131645	Identifier	s		1131581	0					
ANR	1131646	Identifier	bytes_xfer		1131581	1					
ANR	1131647	PtrMemberAccess	s -> xfer_limit		1131581	1					
ANR	1131648	Identifier	s		1131581	0					
ANR	1131649	Identifier	xfer_limit		1131581	1					
ANR	1131650	RelationalExpression	offset < s -> buffer_size		1131581	1		<			
ANR	1131651	Identifier	offset		1131581	0					
ANR	1131652	PtrMemberAccess	s -> buffer_size		1131581	1					
ANR	1131653	Identifier	s		1131581	0					
ANR	1131654	Identifier	buffer_size		1131581	1					
ANR	1131655	CompoundStatement		27:8:353:364	1131581	1					
ANR	1131656	IdentifierDeclStatement	ssize_t ret ;	29:8:403:414	1131581	0	True				
ANR	1131657	IdentifierDecl	ret		1131581	0					
ANR	1131658	IdentifierDeclType	ssize_t		1131581	0					
ANR	1131659	Identifier	ret		1131581	1					
ANR	1131660	ExpressionStatement	"ret = migrate_fd_put_buffer ( s -> migration_state , s -> buffer + offset , s -> buffer_size - offset )"	33:8:427:556	1131581	1	True				
ANR	1131661	AssignmentExpression	"ret = migrate_fd_put_buffer ( s -> migration_state , s -> buffer + offset , s -> buffer_size - offset )"		1131581	0		=			
ANR	1131662	Identifier	ret		1131581	0					
ANR	1131663	CallExpression	"migrate_fd_put_buffer ( s -> migration_state , s -> buffer + offset , s -> buffer_size - offset )"		1131581	1					
ANR	1131664	Callee	migrate_fd_put_buffer		1131581	0					
ANR	1131665	Identifier	migrate_fd_put_buffer		1131581	0					
ANR	1131666	ArgumentList	s -> migration_state		1131581	1					
ANR	1131667	Argument	s -> migration_state		1131581	0					
ANR	1131668	PtrMemberAccess	s -> migration_state		1131581	0					
ANR	1131669	Identifier	s		1131581	0					
ANR	1131670	Identifier	migration_state		1131581	1					
ANR	1131671	Argument	s -> buffer + offset		1131581	1					
ANR	1131672	AdditiveExpression	s -> buffer + offset		1131581	0		+			
ANR	1131673	PtrMemberAccess	s -> buffer		1131581	0					
ANR	1131674	Identifier	s		1131581	0					
ANR	1131675	Identifier	buffer		1131581	1					
ANR	1131676	Identifier	offset		1131581	1					
ANR	1131677	Argument	s -> buffer_size - offset		1131581	2					
ANR	1131678	AdditiveExpression	s -> buffer_size - offset		1131581	0		-			
ANR	1131679	PtrMemberAccess	s -> buffer_size		1131581	0					
ANR	1131680	Identifier	s		1131581	0					
ANR	1131681	Identifier	buffer_size		1131581	1					
ANR	1131682	Identifier	offset		1131581	1					
ANR	1131683	IfStatement	if ( ret == - EAGAIN )		1131581	2					
ANR	1131684	Condition	ret == - EAGAIN	37:12:571:584	1131581	0	True				
ANR	1131685	EqualityExpression	ret == - EAGAIN		1131581	0		==			
ANR	1131686	Identifier	ret		1131581	0					
ANR	1131687	UnaryOperationExpression	- EAGAIN		1131581	1					
ANR	1131688	UnaryOperator	-		1131581	0					
ANR	1131689	Identifier	EAGAIN		1131581	1					
ANR	1131690	CompoundStatement		35:28:537:537	1131581	1					
ANR	1131691	ExpressionStatement	"DPRINTF ( ""backend not ready, freezing\\n"" )"	39:12:602:642	1131581	0	True				
ANR	1131692	CallExpression	"DPRINTF ( ""backend not ready, freezing\\n"" )"		1131581	0					
