command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	596919	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_cpu_realizefn_1.c								
ANR	596920	Function	arm_cpu_realizefn	1:0:0:7359							
ANR	596921	FunctionDef	"arm_cpu_realizefn (DeviceState * dev , Error * * errp)"		596920	0					
ANR	596922	CompoundStatement		3:0:63:7359	596920	0					
ANR	596923	IdentifierDeclStatement	CPUState * cs = CPU ( dev ) ;	5:4:70:93	596920	0	True				
ANR	596924	IdentifierDecl	* cs = CPU ( dev )		596920	0					
ANR	596925	IdentifierDeclType	CPUState *		596920	0					
ANR	596926	Identifier	cs		596920	1					
ANR	596927	AssignmentExpression	* cs = CPU ( dev )		596920	2		=			
ANR	596928	Identifier	cs		596920	0					
ANR	596929	CallExpression	CPU ( dev )		596920	1					
ANR	596930	Callee	CPU		596920	0					
ANR	596931	Identifier	CPU		596920	0					
ANR	596932	ArgumentList	dev		596920	1					
ANR	596933	Argument	dev		596920	0					
ANR	596934	Identifier	dev		596920	0					
ANR	596935	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( dev ) ;	7:4:100:126	596920	1	True				
ANR	596936	IdentifierDecl	* cpu = ARM_CPU ( dev )		596920	0					
ANR	596937	IdentifierDeclType	ARMCPU *		596920	0					
ANR	596938	Identifier	cpu		596920	1					
ANR	596939	AssignmentExpression	* cpu = ARM_CPU ( dev )		596920	2		=			
ANR	596940	Identifier	cpu		596920	0					
ANR	596941	CallExpression	ARM_CPU ( dev )		596920	1					
ANR	596942	Callee	ARM_CPU		596920	0					
ANR	596943	Identifier	ARM_CPU		596920	0					
ANR	596944	ArgumentList	dev		596920	1					
ANR	596945	Argument	dev		596920	0					
ANR	596946	Identifier	dev		596920	0					
ANR	596947	IdentifierDeclStatement	ARMCPUClass * acc = ARM_CPU_GET_CLASS ( dev ) ;	9:4:133:174	596920	2	True				
ANR	596948	IdentifierDecl	* acc = ARM_CPU_GET_CLASS ( dev )		596920	0					
ANR	596949	IdentifierDeclType	ARMCPUClass *		596920	0					
ANR	596950	Identifier	acc		596920	1					
ANR	596951	AssignmentExpression	* acc = ARM_CPU_GET_CLASS ( dev )		596920	2		=			
ANR	596952	Identifier	acc		596920	0					
ANR	596953	CallExpression	ARM_CPU_GET_CLASS ( dev )		596920	1					
ANR	596954	Callee	ARM_CPU_GET_CLASS		596920	0					
ANR	596955	Identifier	ARM_CPU_GET_CLASS		596920	0					
ANR	596956	ArgumentList	dev		596920	1					
ANR	596957	Argument	dev		596920	0					
ANR	596958	Identifier	dev		596920	0					
ANR	596959	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	11:4:181:209	596920	3	True				
ANR	596960	IdentifierDecl	* env = & cpu -> env		596920	0					
ANR	596961	IdentifierDeclType	CPUARMState *		596920	0					
ANR	596962	Identifier	env		596920	1					
ANR	596963	AssignmentExpression	* env = & cpu -> env		596920	2		=			
ANR	596964	Identifier	env		596920	0					
ANR	596965	UnaryOperationExpression	& cpu -> env		596920	1					
ANR	596966	UnaryOperator	&		596920	0					
ANR	596967	PtrMemberAccess	cpu -> env		596920	1					
ANR	596968	Identifier	cpu		596920	0					
ANR	596969	Identifier	env		596920	1					
ANR	596970	IdentifierDeclStatement	int pagebits ;	13:4:216:228	596920	4	True				
ANR	596971	IdentifierDecl	pagebits		596920	0					
ANR	596972	IdentifierDeclType	int		596920	0					
ANR	596973	Identifier	pagebits		596920	1					
ANR	596974	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:235:258	596920	5	True				
ANR	596975	IdentifierDecl	* local_err = NULL		596920	0					
ANR	596976	IdentifierDeclType	Error *		596920	0					
ANR	596977	Identifier	local_err		596920	1					
ANR	596978	AssignmentExpression	* local_err = NULL		596920	2		=			
ANR	596979	Identifier	NULL		596920	0					
ANR	596980	Identifier	NULL		596920	1					
ANR	596981	ExpressionStatement	"cpu_exec_realizefn ( cs , & local_err )"	19:4:267:301	596920	6	True				
ANR	596982	CallExpression	"cpu_exec_realizefn ( cs , & local_err )"		596920	0					
ANR	596983	Callee	cpu_exec_realizefn		596920	0					
ANR	596984	Identifier	cpu_exec_realizefn		596920	0					
ANR	596985	ArgumentList	cs		596920	1					
ANR	596986	Argument	cs		596920	0					
ANR	596987	Identifier	cs		596920	0					
ANR	596988	Argument	& local_err		596920	1					
ANR	596989	UnaryOperationExpression	& local_err		596920	0					
ANR	596990	UnaryOperator	&		596920	0					
ANR	596991	Identifier	local_err		596920	1					
ANR	596992	IfStatement	if ( local_err != NULL )		596920	7					
ANR	596993	Condition	local_err != NULL	21:8:312:328	596920	0	True				
ANR	596994	EqualityExpression	local_err != NULL		596920	0		!=			
ANR	596995	Identifier	local_err		596920	0					
ANR	596996	Identifier	NULL		596920	1					
ANR	596997	CompoundStatement		19:27:267:267	596920	1					
ANR	596998	ExpressionStatement	"error_propagate ( errp , local_err )"	23:8:342:374	596920	0	True				
ANR	596999	CallExpression	"error_propagate ( errp , local_err )"		596920	0					
ANR	597000	Callee	error_propagate		596920	0					
ANR	597001	Identifier	error_propagate		596920	0					
ANR	597002	ArgumentList	errp		596920	1					
ANR	597003	Argument	errp		596920	0					
ANR	597004	Identifier	errp		596920	0					
ANR	597005	Argument	local_err		596920	1					
ANR	597006	Identifier	local_err		596920	0					
ANR	597007	ReturnStatement	return ;	25:8:385:391	596920	1	True				
ANR	597008	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_V8 ) )"		596920	8					
