start	end	type	var
3281935	3281936	IS_AST_PARENT	
3281935	3281937	IS_AST_PARENT	
3281938	3281939	IS_AST_PARENT	
3281938	3281940	IS_AST_PARENT	
3281935	3281938	IS_AST_PARENT	
3281934	3281935	IS_AST_PARENT	
3281933	3281934	IS_AST_PARENT	
3281942	3281943	IS_AST_PARENT	
3281942	3281944	IS_AST_PARENT	
3281942	3281945	IS_AST_PARENT	
3281941	3281942	IS_AST_PARENT	
3281933	3281941	IS_AST_PARENT	
3281947	3281948	IS_AST_PARENT	
3281947	3281949	IS_AST_PARENT	
3281947	3281950	IS_AST_PARENT	
3281946	3281947	IS_AST_PARENT	
3281933	3281946	IS_AST_PARENT	
3281952	3281953	IS_AST_PARENT	
3281952	3281954	IS_AST_PARENT	
3281951	3281952	IS_AST_PARENT	
3281933	3281951	IS_AST_PARENT	
3281956	3281957	IS_AST_PARENT	
3281956	3281958	IS_AST_PARENT	
3281955	3281956	IS_AST_PARENT	
3281933	3281955	IS_AST_PARENT	
3281961	3281962	IS_AST_PARENT	
3281960	3281961	IS_AST_PARENT	
3281964	3281965	IS_AST_PARENT	
3281963	3281964	IS_AST_PARENT	
3281966	3281967	IS_AST_PARENT	
3281963	3281966	IS_AST_PARENT	
3281969	3281970	IS_AST_PARENT	
3281971	3281972	IS_AST_PARENT	
3281971	3281973	IS_AST_PARENT	
3281969	3281971	IS_AST_PARENT	
3281968	3281969	IS_AST_PARENT	
3281963	3281968	IS_AST_PARENT	
3281960	3281963	IS_AST_PARENT	
3281959	3281960	IS_AST_PARENT	
3281933	3281959	IS_AST_PARENT	
3281976	3281977	IS_AST_PARENT	
3281976	3281978	IS_AST_PARENT	
3281975	3281976	IS_AST_PARENT	
3281974	3281975	IS_AST_PARENT	
3281980	3281981	IS_AST_PARENT	
3281980	3281982	IS_AST_PARENT	
3281979	3281980	IS_AST_PARENT	
3281974	3281979	IS_AST_PARENT	
3281983	3281984	IS_AST_PARENT	
3281983	3281985	IS_AST_PARENT	
3281974	3281983	IS_AST_PARENT	
3281988	3281989	IS_AST_PARENT	
3281990	3281991	IS_AST_PARENT	
3281990	3281992	IS_AST_PARENT	
3281988	3281990	IS_AST_PARENT	
3281987	3281988	IS_AST_PARENT	
3281996	3281997	IS_AST_PARENT	
3281998	3281999	IS_AST_PARENT	
3281998	3282000	IS_AST_PARENT	
3281996	3281998	IS_AST_PARENT	
3281995	3281996	IS_AST_PARENT	
3282001	3282002	IS_AST_PARENT	
3282001	3282003	IS_AST_PARENT	
3281995	3282001	IS_AST_PARENT	
3281994	3281995	IS_AST_PARENT	
3281994	3282004	IS_AST_PARENT	
3281993	3281994	IS_AST_PARENT	
3281993	3282005	IS_AST_PARENT	
3281987	3281993	IS_AST_PARENT	
3281986	3281987	IS_AST_PARENT	
