start	end	type	var
4766611	4766612	IS_AST_PARENT	
4766611	4766613	IS_AST_PARENT	
4766614	4766615	IS_AST_PARENT	
4766617	4766618	IS_AST_PARENT	
4766616	4766617	IS_AST_PARENT	
4766620	4766621	IS_AST_PARENT	
4766619	4766620	IS_AST_PARENT	
4766616	4766619	IS_AST_PARENT	
4766614	4766616	IS_AST_PARENT	
4766611	4766614	IS_AST_PARENT	
4766610	4766611	IS_AST_PARENT	
4766609	4766610	IS_AST_PARENT	
4766624	4766625	IS_AST_PARENT	
4766624	4766626	IS_AST_PARENT	
4766623	4766624	IS_AST_PARENT	
4766627	4766628	IS_AST_PARENT	
4766627	4766629	IS_AST_PARENT	
4766623	4766627	IS_AST_PARENT	
4766622	4766623	IS_AST_PARENT	
4766609	4766622	IS_AST_PARENT	
4766632	4766633	IS_AST_PARENT	
4766632	4766634	IS_AST_PARENT	
4766631	4766632	IS_AST_PARENT	
4766631	4766635	IS_AST_PARENT	
4766630	4766631	IS_AST_PARENT	
4766609	4766630	IS_AST_PARENT	
4766608	4766609	IS_AST_PARENT	
4766608	4766636	IS_AST_PARENT	
4766608	4766637	IS_AST_PARENT	
4766639	4766640	IS_AST_PARENT	
4766639	4766641	IS_AST_PARENT	
4766638	4766639	IS_AST_PARENT	
4766642	4766643	IS_AST_PARENT	
4766642	4766644	IS_AST_PARENT	
4766638	4766642	IS_AST_PARENT	
4766608	4766638	IS_AST_PARENT	
4766645	4766639	FLOWS_TO	
4766639	4766642	FLOWS_TO	
4766642	4766610	FLOWS_TO	
4766610	4766622	FLOWS_TO	
4766622	4766630	FLOWS_TO	
4766630	4766646	FLOWS_TO	
4766630	4766647	USE	
4766631	4766647	USE	
4766642	4766648	DEF	
4766622	4766649	USE	
4766623	4766649	USE	
4766639	4766650	DEF	
4766610	4766650	USE	
4766620	4766650	USE	
4766622	4766651	DEF	
4766623	4766651	DEF	
4766630	4766651	DEF	
4766631	4766651	DEF	
4766630	4766652	DEF	
4766631	4766652	DEF	
4766622	4766653	DEF	
4766623	4766653	DEF	
4766610	4766654	DEF	
4766611	4766654	DEF	
4766614	4766654	DEF	
4766622	4766654	USE	
4766624	4766654	USE	
4766630	4766654	USE	
4766632	4766654	USE	
4766610	4766655	USE	
4766614	4766655	USE	
4766639	4766610	REACHES	klass
4766610	4766622	REACHES	dc
4766610	4766630	REACHES	dc
4766645	4766639	CONTROLS	
4766645	4766642	CONTROLS	
4766645	4766610	CONTROLS	
4766645	4766622	CONTROLS	
4766645	4766630	CONTROLS	
4766630	4766646	DOM	
4766622	4766630	DOM	
4766645	4766645	DOM	
4766645	4766639	DOM	
4766610	4766622	DOM	
4766642	4766610	DOM	
4766639	4766642	DOM	
4766646	4766646	POST_DOM	
4766646	4766630	POST_DOM	
4766630	4766622	POST_DOM	
4766642	4766639	POST_DOM	
4766639	4766645	POST_DOM	
4766622	4766610	POST_DOM	
4766610	4766642	POST_DOM	
4766607	4766608	IS_FUNCTION_OF_AST	
4766607	4766645	IS_FUNCTION_OF_CFG	
4766606	4766607	IS_FILE_OF	
