command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4766606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/icp_class_init_1.c								
ANR	4766607	Function	icp_class_init	1:0:0:179							
ANR	4766608	FunctionDef	"icp_class_init (ObjectClass * klass , void * data)"		4766607	0					
ANR	4766609	CompoundStatement		3:0:60:179	4766607	0					
ANR	4766610	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:67:104	4766607	0	True				
ANR	4766611	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		4766607	0					
ANR	4766612	IdentifierDeclType	DeviceClass *		4766607	0					
ANR	4766613	Identifier	dc		4766607	1					
ANR	4766614	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		4766607	2		=			
ANR	4766615	Identifier	dc		4766607	0					
ANR	4766616	CallExpression	DEVICE_CLASS ( klass )		4766607	1					
ANR	4766617	Callee	DEVICE_CLASS		4766607	0					
ANR	4766618	Identifier	DEVICE_CLASS		4766607	0					
ANR	4766619	ArgumentList	klass		4766607	1					
ANR	4766620	Argument	klass		4766607	0					
ANR	4766621	Identifier	klass		4766607	0					
ANR	4766622	ExpressionStatement	dc -> vmsd = & vmstate_icp_server	9:4:113:143	4766607	1	True				
ANR	4766623	AssignmentExpression	dc -> vmsd = & vmstate_icp_server		4766607	0		=			
ANR	4766624	PtrMemberAccess	dc -> vmsd		4766607	0					
ANR	4766625	Identifier	dc		4766607	0					
ANR	4766626	Identifier	vmsd		4766607	1					
ANR	4766627	UnaryOperationExpression	& vmstate_icp_server		4766607	1					
ANR	4766628	UnaryOperator	&		4766607	0					
ANR	4766629	Identifier	vmstate_icp_server		4766607	1					
ANR	4766630	ExpressionStatement	dc -> realize = icp_realize	11:4:150:175	4766607	2	True				
ANR	4766631	AssignmentExpression	dc -> realize = icp_realize		4766607	0		=			
ANR	4766632	PtrMemberAccess	dc -> realize		4766607	0					
ANR	4766633	Identifier	dc		4766607	0					
ANR	4766634	Identifier	realize		4766607	1					
ANR	4766635	Identifier	icp_realize		4766607	1					
ANR	4766636	ReturnType	static void		4766607	1					
ANR	4766637	Identifier	icp_class_init		4766607	2					
ANR	4766638	ParameterList	"ObjectClass * klass , void * data"		4766607	3					
ANR	4766639	Parameter	ObjectClass * klass	1:27:27:44	4766607	0	True				
ANR	4766640	ParameterType	ObjectClass *		4766607	0					
ANR	4766641	Identifier	klass		4766607	1					
ANR	4766642	Parameter	void * data	1:47:47:56	4766607	1	True				
ANR	4766643	ParameterType	void *		4766607	0					
ANR	4766644	Identifier	data		4766607	1					
ANR	4766645	CFGEntryNode	ENTRY		4766607		True				
ANR	4766646	CFGExitNode	EXIT		4766607		True				
ANR	4766647	Symbol	icp_realize		4766607						
ANR	4766648	Symbol	data		4766607						
ANR	4766649	Symbol	& vmstate_icp_server		4766607						
ANR	4766650	Symbol	klass		4766607						
ANR	4766651	Symbol	* dc		4766607						
ANR	4766652	Symbol	dc -> realize		4766607						
ANR	4766653	Symbol	dc -> vmsd		4766607						
ANR	4766654	Symbol	dc		4766607						
ANR	4766655	Symbol	DEVICE_CLASS		4766607						
