command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6196693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_addw_EDI_T0_0.c								
ANR	6196694	Function	op_addw_EDI_T0	1:0:0:90							
ANR	6196695	FunctionDef	op_addw_EDI_T0 ()		6196694	0					
ANR	6196696	CompoundStatement		3:0:35:90	6196694	0					
ANR	6196697	ExpressionStatement	EDI = ( EDI & ~0xffff ) | ( ( EDI + T0 ) & 0xffff )	5:4:42:87	6196694	0	True				
ANR	6196698	AssignmentExpression	EDI = ( EDI & ~0xffff ) | ( ( EDI + T0 ) & 0xffff )		6196694	0		=			
ANR	6196699	Identifier	EDI		6196694	0					
ANR	6196700	InclusiveOrExpression	( EDI & ~0xffff ) | ( ( EDI + T0 ) & 0xffff )		6196694	1		|			
ANR	6196701	BitAndExpression	EDI & ~0xffff		6196694	0		&			
ANR	6196702	Identifier	EDI		6196694	0					
ANR	6196703	Identifier	~0xffff		6196694	1					
ANR	6196704	BitAndExpression	( EDI + T0 ) & 0xffff		6196694	1		&			
ANR	6196705	AdditiveExpression	EDI + T0		6196694	0		+			
ANR	6196706	Identifier	EDI		6196694	0					
ANR	6196707	Identifier	T0		6196694	1					
ANR	6196708	PrimaryExpression	0xffff		6196694	1					
ANR	6196709	ReturnType	void OPPROTO		6196694	1					
ANR	6196710	Identifier	op_addw_EDI_T0		6196694	2					
ANR	6196711	ParameterList			6196694	3					
ANR	6196712	CFGEntryNode	ENTRY		6196694		True				
ANR	6196713	CFGExitNode	EXIT		6196694		True				
ANR	6196714	Symbol	~0xffff		6196694						
ANR	6196715	Symbol	EDI		6196694						
ANR	6196716	Symbol	T0		6196694						
