start	end	type	var
6841865	6841866	IS_AST_PARENT	
6841865	6841867	IS_AST_PARENT	
6841868	6841869	IS_AST_PARENT	
6841870	6841871	IS_AST_PARENT	
6841870	6841872	IS_AST_PARENT	
6841868	6841870	IS_AST_PARENT	
6841865	6841868	IS_AST_PARENT	
6841864	6841865	IS_AST_PARENT	
6841863	6841864	IS_AST_PARENT	
6841874	6841875	IS_AST_PARENT	
6841874	6841876	IS_AST_PARENT	
6841873	6841874	IS_AST_PARENT	
6841863	6841873	IS_AST_PARENT	
6841878	6841879	IS_AST_PARENT	
6841878	6841880	IS_AST_PARENT	
6841877	6841878	IS_AST_PARENT	
6841863	6841877	IS_AST_PARENT	
6841882	6841883	IS_AST_PARENT	
6841882	6841884	IS_AST_PARENT	
6841881	6841882	IS_AST_PARENT	
6841863	6841881	IS_AST_PARENT	
6841886	6841887	IS_AST_PARENT	
6841886	6841888	IS_AST_PARENT	
6841885	6841886	IS_AST_PARENT	
6841889	6841890	IS_AST_PARENT	
6841889	6841891	IS_AST_PARENT	
6841885	6841889	IS_AST_PARENT	
6841863	6841885	IS_AST_PARENT	
6841893	6841894	IS_AST_PARENT	
6841893	6841895	IS_AST_PARENT	
6841892	6841893	IS_AST_PARENT	
6841896	6841897	IS_AST_PARENT	
6841896	6841898	IS_AST_PARENT	
6841892	6841896	IS_AST_PARENT	
6841863	6841892	IS_AST_PARENT	
6841900	6841901	IS_AST_PARENT	
6841900	6841902	IS_AST_PARENT	
6841899	6841900	IS_AST_PARENT	
6841863	6841899	IS_AST_PARENT	
6841905	6841906	IS_AST_PARENT	
6841905	6841907	IS_AST_PARENT	
6841904	6841905	IS_AST_PARENT	
6841903	6841904	IS_AST_PARENT	
6841910	6841911	IS_AST_PARENT	
6841913	6841914	IS_AST_PARENT	
6841912	6841913	IS_AST_PARENT	
6841918	6841919	IS_AST_PARENT	
6841918	6841920	IS_AST_PARENT	
6841917	6841918	IS_AST_PARENT	
6841917	6841921	IS_AST_PARENT	
6841916	6841917	IS_AST_PARENT	
6841915	6841916	IS_AST_PARENT	
6841912	6841915	IS_AST_PARENT	
6841910	6841912	IS_AST_PARENT	
6841909	6841910	IS_AST_PARENT	
6841908	6841909	IS_AST_PARENT	
6841924	6841925	IS_AST_PARENT	
6841923	6841924	IS_AST_PARENT	
6841928	6841929	IS_AST_PARENT	
6841928	6841930	IS_AST_PARENT	
6841927	6841928	IS_AST_PARENT	
6841926	6841927	IS_AST_PARENT	
6841931	6841932	IS_AST_PARENT	
6841926	6841931	IS_AST_PARENT	
6841933	6841934	IS_AST_PARENT	
6841926	6841933	IS_AST_PARENT	
6841935	6841936	IS_AST_PARENT	
6841926	6841935	IS_AST_PARENT	
6841923	6841926	IS_AST_PARENT	
6841922	6841923	IS_AST_PARENT	
6841908	6841922	IS_AST_PARENT	
6841903	6841908	IS_AST_PARENT	
6841863	6841903	IS_AST_PARENT	
6841938	6841939	IS_AST_PARENT	
6841941	6841942	IS_AST_PARENT	
6841940	6841941	IS_AST_PARENT	
6841944	6841945	IS_AST_PARENT	
6841943	6841944	IS_AST_PARENT	
6841947	6841948	IS_AST_PARENT	
6841947	6841949	IS_AST_PARENT	
6841946	6841947	IS_AST_PARENT	
6841943	6841946	IS_AST_PARENT	
6841940	6841943	IS_AST_PARENT	
6841938	6841940	IS_AST_PARENT	
6841937	6841938	IS_AST_PARENT	
6841863	6841937	IS_AST_PARENT	
6841952	6841953	IS_AST_PARENT	
6841954	6841955	IS_AST_PARENT	
6841954	6841956	IS_AST_PARENT	
6841952	6841954	IS_AST_PARENT	
6841951	6841952	IS_AST_PARENT	
6841950	6841951	IS_AST_PARENT	
6841961	6841962	IS_AST_PARENT	
6841963	6841964	IS_AST_PARENT	
6841963	6841965	IS_AST_PARENT	
6841961	6841963	IS_AST_PARENT	
6841960	6841961	IS_AST_PARENT	
6841967	6841968	IS_AST_PARENT	
6841967	6841969	IS_AST_PARENT	
6841966	6841967	IS_AST_PARENT	
6841971	6841972	IS_AST_PARENT	
6841971	6841973	IS_AST_PARENT	
6841970	6841971	IS_AST_PARENT	
6841970	6841974	IS_AST_PARENT	
6841966	6841970	IS_AST_PARENT	
6841960	6841966	IS_AST_PARENT	
6841959	6841960	IS_AST_PARENT	
6841958	6841959	IS_AST_PARENT	
6841978	6841979	IS_AST_PARENT	
6841977	6841978	IS_AST_PARENT	
6841981	6841982	IS_AST_PARENT	
6841980	6841981	IS_AST_PARENT	
6841977	6841980	IS_AST_PARENT	
6841976	6841977	IS_AST_PARENT	
6841975	6841976	IS_AST_PARENT	
6841984	6841985	IS_AST_PARENT	
6841984	6841986	IS_AST_PARENT	
6841983	6841984	IS_AST_PARENT	
6841975	6841983	IS_AST_PARENT	
6841958	6841975	IS_AST_PARENT	
6841957	6841958	IS_AST_PARENT	
6841989	6841990	IS_AST_PARENT	
6841988	6841989	IS_AST_PARENT	
