start	end	type	var
5075021	5075022	IS_AST_PARENT	
5075020	5075021	IS_AST_PARENT	
5075024	5075025	IS_AST_PARENT	
5075023	5075024	IS_AST_PARENT	
5075020	5075023	IS_AST_PARENT	
5075019	5075020	IS_AST_PARENT	
5075018	5075019	IS_AST_PARENT	
5075029	5075030	IS_AST_PARENT	
5075029	5075031	IS_AST_PARENT	
5075028	5075029	IS_AST_PARENT	
5075028	5075032	IS_AST_PARENT	
5075027	5075028	IS_AST_PARENT	
5075034	5075035	IS_AST_PARENT	
5075033	5075034	IS_AST_PARENT	
5075037	5075038	IS_AST_PARENT	
5075036	5075037	IS_AST_PARENT	
5075033	5075036	IS_AST_PARENT	
5075027	5075033	IS_AST_PARENT	
5075026	5075027	IS_AST_PARENT	
5075018	5075026	IS_AST_PARENT	
5075042	5075043	IS_AST_PARENT	
5075042	5075044	IS_AST_PARENT	
5075041	5075042	IS_AST_PARENT	
5075041	5075045	IS_AST_PARENT	
5075040	5075041	IS_AST_PARENT	
5075047	5075048	IS_AST_PARENT	
5075046	5075047	IS_AST_PARENT	
5075050	5075051	IS_AST_PARENT	
5075049	5075050	IS_AST_PARENT	
5075046	5075049	IS_AST_PARENT	
5075040	5075046	IS_AST_PARENT	
5075039	5075040	IS_AST_PARENT	
5075018	5075039	IS_AST_PARENT	
5075054	5075055	IS_AST_PARENT	
5075053	5075054	IS_AST_PARENT	
5075058	5075059	IS_AST_PARENT	
5075058	5075060	IS_AST_PARENT	
5075057	5075058	IS_AST_PARENT	
5075056	5075057	IS_AST_PARENT	
5075053	5075056	IS_AST_PARENT	
5075052	5075053	IS_AST_PARENT	
5075018	5075052	IS_AST_PARENT	
5075017	5075018	IS_AST_PARENT	
5075017	5075061	IS_AST_PARENT	
5075017	5075062	IS_AST_PARENT	
5075064	5075065	IS_AST_PARENT	
5075064	5075066	IS_AST_PARENT	
5075063	5075064	IS_AST_PARENT	
5075017	5075063	IS_AST_PARENT	
5075067	5075064	FLOWS_TO	
5075064	5075019	FLOWS_TO	
5075019	5075026	FLOWS_TO	
5075026	5075039	FLOWS_TO	
5075039	5075052	FLOWS_TO	
5075052	5075068	FLOWS_TO	
5075026	5075069	USE	
5075027	5075069	USE	
5075039	5075069	USE	
5075040	5075069	USE	
5075026	5075070	DEF	
5075027	5075070	DEF	
5075026	5075070	USE	
5075027	5075070	USE	
5075039	5075070	USE	
5075040	5075070	USE	
5075039	5075070	DEF	
5075040	5075070	DEF	
5075026	5075071	DEF	
5075027	5075071	DEF	
5075026	5075071	USE	
5075027	5075071	USE	
5075039	5075071	DEF	
5075040	5075071	DEF	
5075039	5075071	USE	
5075040	5075071	USE	
5075064	5075072	DEF	
5075026	5075072	USE	
5075029	5075072	USE	
5075039	5075072	USE	
5075042	5075072	USE	
5075052	5075072	USE	
5075058	5075072	USE	
5075026	5075073	USE	
5075028	5075073	USE	
5075039	5075073	USE	
5075041	5075073	USE	
5075039	5075074	USE	
5075050	5075074	USE	
5075026	5075075	USE	
5075028	5075075	USE	
5075039	5075075	USE	
5075041	5075075	USE	
5075052	5075075	USE	
5075057	5075075	USE	
5075052	5075076	USE	
5075057	5075076	USE	
5075026	5075077	DEF	
5075027	5075077	DEF	
5075026	5075077	USE	
5075027	5075077	USE	
5075039	5075077	DEF	
5075040	5075077	DEF	
5075039	5075077	USE	
5075040	5075077	USE	
5075026	5075078	USE	
5075037	5075078	USE	
5075026	5075079	USE	
5075028	5075079	USE	
5075039	5075079	USE	
5075041	5075079	USE	
5075026	5075039	REACHES	* * ch
5075026	5075039	REACHES	* DBDMA_STATUS
5075064	5075026	REACHES	ch
5075064	5075039	REACHES	ch
5075064	5075052	REACHES	ch
5075026	5075039	REACHES	* ch -> regs
5075067	5075064	CONTROLS	
5075067	5075019	CONTROLS	
5075067	5075026	CONTROLS	
5075067	5075039	CONTROLS	
5075067	5075052	CONTROLS	
5075019	5075026	DOM	
5075064	5075019	DOM	
5075052	5075068	DOM	
5075039	5075052	DOM	
5075067	5075064	DOM	
5075067	5075067	DOM	
5075026	5075039	DOM	
5075039	5075026	POST_DOM	
5075068	5075068	POST_DOM	
5075026	5075019	POST_DOM	
5075068	5075052	POST_DOM	
5075019	5075064	POST_DOM	
5075064	5075067	POST_DOM	
5075052	5075039	POST_DOM	
5075016	5075017	IS_FUNCTION_OF_AST	
5075016	5075067	IS_FUNCTION_OF_CFG	
5075015	5075016	IS_FILE_OF	
