start	end	type	var
4594405	4594406	IS_AST_PARENT	
4594405	4594407	IS_AST_PARENT	
4594408	4594409	IS_AST_PARENT	
4594410	4594411	IS_AST_PARENT	
4594410	4594412	IS_AST_PARENT	
4594408	4594410	IS_AST_PARENT	
4594405	4594408	IS_AST_PARENT	
4594404	4594405	IS_AST_PARENT	
4594403	4594404	IS_AST_PARENT	
4594414	4594415	IS_AST_PARENT	
4594414	4594416	IS_AST_PARENT	
4594417	4594418	IS_AST_PARENT	
4594417	4594419	IS_AST_PARENT	
4594414	4594417	IS_AST_PARENT	
4594413	4594414	IS_AST_PARENT	
4594420	4594421	IS_AST_PARENT	
4594420	4594422	IS_AST_PARENT	
4594413	4594420	IS_AST_PARENT	
4594403	4594413	IS_AST_PARENT	
4594424	4594425	IS_AST_PARENT	
4594424	4594426	IS_AST_PARENT	
4594423	4594424	IS_AST_PARENT	
4594403	4594423	IS_AST_PARENT	
4594429	4594430	IS_AST_PARENT	
4594428	4594429	IS_AST_PARENT	
4594433	4594434	IS_AST_PARENT	
4594433	4594435	IS_AST_PARENT	
4594432	4594433	IS_AST_PARENT	
4594431	4594432	IS_AST_PARENT	
4594436	4594437	IS_AST_PARENT	
4594431	4594436	IS_AST_PARENT	
4594428	4594431	IS_AST_PARENT	
4594427	4594428	IS_AST_PARENT	
4594403	4594427	IS_AST_PARENT	
4594439	4594440	IS_AST_PARENT	
4594442	4594443	IS_AST_PARENT	
4594441	4594442	IS_AST_PARENT	
4594445	4594446	IS_AST_PARENT	
4594444	4594445	IS_AST_PARENT	
4594447	4594448	IS_AST_PARENT	
4594444	4594447	IS_AST_PARENT	
4594449	4594450	IS_AST_PARENT	
4594444	4594449	IS_AST_PARENT	
4594441	4594444	IS_AST_PARENT	
4594439	4594441	IS_AST_PARENT	
4594438	4594439	IS_AST_PARENT	
4594403	4594438	IS_AST_PARENT	
4594453	4594454	IS_AST_PARENT	
4594453	4594455	IS_AST_PARENT	
4594452	4594453	IS_AST_PARENT	
4594451	4594452	IS_AST_PARENT	
4594458	4594459	IS_AST_PARENT	
4594458	4594460	IS_AST_PARENT	
4594457	4594458	IS_AST_PARENT	
4594456	4594457	IS_AST_PARENT	
4594461	4594462	IS_AST_PARENT	
4594456	4594461	IS_AST_PARENT	
4594451	4594456	IS_AST_PARENT	
4594403	4594451	IS_AST_PARENT	
4594465	4594466	IS_AST_PARENT	
4594465	4594467	IS_AST_PARENT	
4594464	4594465	IS_AST_PARENT	
4594469	4594470	IS_AST_PARENT	
4594468	4594469	IS_AST_PARENT	
4594474	4594475	IS_AST_PARENT	
4594476	4594477	IS_AST_PARENT	
4594478	4594479	IS_AST_PARENT	
4594478	4594480	IS_AST_PARENT	
4594476	4594478	IS_AST_PARENT	
4594474	4594476	IS_AST_PARENT	
4594473	4594474	IS_AST_PARENT	
4594481	4594482	IS_AST_PARENT	
4594481	4594483	IS_AST_PARENT	
4594473	4594481	IS_AST_PARENT	
4594472	4594473	IS_AST_PARENT	
4594471	4594472	IS_AST_PARENT	
4594468	4594471	IS_AST_PARENT	
4594464	4594468	IS_AST_PARENT	
4594463	4594464	IS_AST_PARENT	
4594403	4594463	IS_AST_PARENT	
4594486	4594487	IS_AST_PARENT	
4594488	4594489	IS_AST_PARENT	
4594488	4594490	IS_AST_PARENT	
4594486	4594488	IS_AST_PARENT	
4594485	4594486	IS_AST_PARENT	
4594484	4594485	IS_AST_PARENT	
4594493	4594494	IS_AST_PARENT	
4594496	4594497	IS_AST_PARENT	
4594495	4594496	IS_AST_PARENT	
4594499	4594500	IS_AST_PARENT	
4594498	4594499	IS_AST_PARENT	
4594495	4594498	IS_AST_PARENT	
4594493	4594495	IS_AST_PARENT	
4594492	4594493	IS_AST_PARENT	
4594491	4594492	IS_AST_PARENT	
4594501	4594502	IS_AST_PARENT	
4594491	4594501	IS_AST_PARENT	
4594484	4594491	IS_AST_PARENT	
4594403	4594484	IS_AST_PARENT	
4594505	4594506	IS_AST_PARENT	
4594505	4594507	IS_AST_PARENT	
4594504	4594505	IS_AST_PARENT	
4594503	4594504	IS_AST_PARENT	
4594509	4594510	IS_AST_PARENT	
4594511	4594512	IS_AST_PARENT	
4594511	4594513	IS_AST_PARENT	
4594509	4594511	IS_AST_PARENT	
4594508	4594509	IS_AST_PARENT	
4594503	4594508	IS_AST_PARENT	
4594514	4594515	IS_AST_PARENT	
4594514	4594516	IS_AST_PARENT	
4594503	4594514	IS_AST_PARENT	
4594519	4594520	IS_AST_PARENT	
4594519	4594521	IS_AST_PARENT	
4594522	4594523	IS_AST_PARENT	
4594524	4594525	IS_AST_PARENT	
4594527	4594528	IS_AST_PARENT	
4594527	4594529	IS_AST_PARENT	
4594526	4594527	IS_AST_PARENT	
4594530	4594531	IS_AST_PARENT	
4594530	4594532	IS_AST_PARENT	
4594526	4594530	IS_AST_PARENT	
4594524	4594526	IS_AST_PARENT	
4594522	4594524	IS_AST_PARENT	
4594519	4594522	IS_AST_PARENT	
4594518	4594519	IS_AST_PARENT	
4594517	4594518	IS_AST_PARENT	
4594534	4594535	IS_AST_PARENT	
4594534	4594536	IS_AST_PARENT	
4594533	4594534	IS_AST_PARENT	
4594517	4594533	IS_AST_PARENT	
4594538	4594539	IS_AST_PARENT	
4594538	4594540	IS_AST_PARENT	
4594541	4594542	IS_AST_PARENT	
4594544	4594545	IS_AST_PARENT	
4594544	4594546	IS_AST_PARENT	
4594543	4594544	IS_AST_PARENT	
4594543	4594547	IS_AST_PARENT	
4594541	4594543	IS_AST_PARENT	
4594538	4594541	IS_AST_PARENT	
4594537	4594538	IS_AST_PARENT	
4594517	4594537	IS_AST_PARENT	
4594550	4594551	IS_AST_PARENT	
4594553	4594554	IS_AST_PARENT	
4594553	4594555	IS_AST_PARENT	
4594552	4594553	IS_AST_PARENT	
4594552	4594556	IS_AST_PARENT	
4594550	4594552	IS_AST_PARENT	
4594549	4594550	IS_AST_PARENT	
4594548	4594549	IS_AST_PARENT	
4594560	4594561	IS_AST_PARENT	
4594559	4594560	IS_AST_PARENT	
4594563	4594564	IS_AST_PARENT	
4594562	4594563	IS_AST_PARENT	
4594565	4594566	IS_AST_PARENT	
4594562	4594565	IS_AST_PARENT	
4594567	4594568	IS_AST_PARENT	
4594562	4594567	IS_AST_PARENT	
4594569	4594570	IS_AST_PARENT	
4594562	4594569	IS_AST_PARENT	
4594559	4594562	IS_AST_PARENT	
4594558	4594559	IS_AST_PARENT	
4594557	4594558	IS_AST_PARENT	
4594572	4594573	IS_AST_PARENT	
4594575	4594576	IS_AST_PARENT	
4594574	4594575	IS_AST_PARENT	
4594578	4594579	IS_AST_PARENT	
4594577	4594578	IS_AST_PARENT	
4594574	4594577	IS_AST_PARENT	
4594572	4594574	IS_AST_PARENT	
4594571	4594572	IS_AST_PARENT	
4594557	4594571	IS_AST_PARENT	
4594580	4594581	IS_AST_PARENT	
4594557	4594580	IS_AST_PARENT	
4594548	4594557	IS_AST_PARENT	
4594517	4594548	IS_AST_PARENT	
4594586	4594587	IS_AST_PARENT	
4594586	4594588	IS_AST_PARENT	
4594585	4594586	IS_AST_PARENT	
4594585	4594589	IS_AST_PARENT	
4594584	4594585	IS_AST_PARENT	
4594584	4594590	IS_AST_PARENT	
4594583	4594584	IS_AST_PARENT	
4594582	4594583	IS_AST_PARENT	
4594594	4594595	IS_AST_PARENT	
4594594	4594596	IS_AST_PARENT	
4594593	4594594	IS_AST_PARENT	
4594592	4594593	IS_AST_PARENT	
4594600	4594601	IS_AST_PARENT	
4594600	4594602	IS_AST_PARENT	
4594599	4594600	IS_AST_PARENT	
4594599	4594603	IS_AST_PARENT	
4594598	4594599	IS_AST_PARENT	
4594597	4594598	IS_AST_PARENT	
4594605	4594606	IS_AST_PARENT	
4594605	4594607	IS_AST_PARENT	
4594604	4594605	IS_AST_PARENT	
4594597	4594604	IS_AST_PARENT	
4594592	4594597	IS_AST_PARENT	
4594591	4594592	IS_AST_PARENT	
4594610	4594611	IS_AST_PARENT	
4594610	4594612	IS_AST_PARENT	
4594609	4594610	IS_AST_PARENT	
4594609	4594613	IS_AST_PARENT	
4594608	4594609	IS_AST_PARENT	
4594591	4594608	IS_AST_PARENT	
4594582	4594591	IS_AST_PARENT	
4594619	4594620	IS_AST_PARENT	
4594619	4594621	IS_AST_PARENT	
4594618	4594619	IS_AST_PARENT	
4594618	4594622	IS_AST_PARENT	
4594617	4594618	IS_AST_PARENT	
4594617	4594623	IS_AST_PARENT	
4594616	4594617	IS_AST_PARENT	
4594615	4594616	IS_AST_PARENT	
4594627	4594628	IS_AST_PARENT	
4594627	4594629	IS_AST_PARENT	
4594626	4594627	IS_AST_PARENT	
4594625	4594626	IS_AST_PARENT	
4594633	4594634	IS_AST_PARENT	
4594633	4594635	IS_AST_PARENT	
4594632	4594633	IS_AST_PARENT	
4594632	4594636	IS_AST_PARENT	
4594631	4594632	IS_AST_PARENT	
4594630	4594631	IS_AST_PARENT	
4594638	4594639	IS_AST_PARENT	
4594638	4594640	IS_AST_PARENT	
4594637	4594638	IS_AST_PARENT	
4594630	4594637	IS_AST_PARENT	
4594625	4594630	IS_AST_PARENT	
4594624	4594625	IS_AST_PARENT	
4594643	4594644	IS_AST_PARENT	
4594643	4594645	IS_AST_PARENT	
4594642	4594643	IS_AST_PARENT	
4594642	4594646	IS_AST_PARENT	
4594641	4594642	IS_AST_PARENT	
4594624	4594641	IS_AST_PARENT	
4594615	4594624	IS_AST_PARENT	
4594651	4594652	IS_AST_PARENT	
4594650	4594651	IS_AST_PARENT	
4594654	4594655	IS_AST_PARENT	
4594653	4594654	IS_AST_PARENT	
4594656	4594657	IS_AST_PARENT	
4594653	4594656	IS_AST_PARENT	
4594658	4594659	IS_AST_PARENT	
4594653	4594658	IS_AST_PARENT	
4594660	4594661	IS_AST_PARENT	
4594653	4594660	IS_AST_PARENT	
4594650	4594653	IS_AST_PARENT	
4594649	4594650	IS_AST_PARENT	
4594648	4594649	IS_AST_PARENT	
4594663	4594664	IS_AST_PARENT	
4594666	4594667	IS_AST_PARENT	
4594665	4594666	IS_AST_PARENT	
4594669	4594670	IS_AST_PARENT	
4594668	4594669	IS_AST_PARENT	
4594665	4594668	IS_AST_PARENT	
4594663	4594665	IS_AST_PARENT	
4594662	4594663	IS_AST_PARENT	
4594648	4594662	IS_AST_PARENT	
4594671	4594672	IS_AST_PARENT	
4594648	4594671	IS_AST_PARENT	
4594647	4594648	IS_AST_PARENT	
4594615	4594647	IS_AST_PARENT	
4594614	4594615	IS_AST_PARENT	
4594582	4594614	IS_AST_PARENT	
