start	end	type	var
7130053	7130054	IS_AST_PARENT	
7130053	7130055	IS_AST_PARENT	
7130052	7130053	IS_AST_PARENT	
7130051	7130052	IS_AST_PARENT	
7130057	7130058	IS_AST_PARENT	
7130057	7130059	IS_AST_PARENT	
7130056	7130057	IS_AST_PARENT	
7130051	7130056	IS_AST_PARENT	
7130061	7130062	IS_AST_PARENT	
7130061	7130063	IS_AST_PARENT	
7130060	7130061	IS_AST_PARENT	
7130051	7130060	IS_AST_PARENT	
7130065	7130066	IS_AST_PARENT	
7130065	7130067	IS_AST_PARENT	
7130064	7130065	IS_AST_PARENT	
7130051	7130064	IS_AST_PARENT	
7130069	7130070	IS_AST_PARENT	
7130072	7130073	IS_AST_PARENT	
7130071	7130072	IS_AST_PARENT	
7130075	7130076	IS_AST_PARENT	
7130074	7130075	IS_AST_PARENT	
7130071	7130074	IS_AST_PARENT	
7130069	7130071	IS_AST_PARENT	
7130068	7130069	IS_AST_PARENT	
7130051	7130068	IS_AST_PARENT	
7130079	7130080	IS_AST_PARENT	
7130079	7130081	IS_AST_PARENT	
7130078	7130079	IS_AST_PARENT	
7130077	7130078	IS_AST_PARENT	
7130085	7130086	IS_AST_PARENT	
7130084	7130085	IS_AST_PARENT	
7130088	7130089	IS_AST_PARENT	
7130087	7130088	IS_AST_PARENT	
7130090	7130091	IS_AST_PARENT	
7130087	7130090	IS_AST_PARENT	
7130092	7130093	IS_AST_PARENT	
7130087	7130092	IS_AST_PARENT	
7130084	7130087	IS_AST_PARENT	
7130083	7130084	IS_AST_PARENT	
7130082	7130083	IS_AST_PARENT	
7130082	7130094	IS_AST_PARENT	
7130077	7130082	IS_AST_PARENT	
7130051	7130077	IS_AST_PARENT	
7130097	7130098	IS_AST_PARENT	
7130100	7130101	IS_AST_PARENT	
7130099	7130100	IS_AST_PARENT	
7130103	7130104	IS_AST_PARENT	
7130102	7130103	IS_AST_PARENT	
7130099	7130102	IS_AST_PARENT	
7130097	7130099	IS_AST_PARENT	
7130096	7130097	IS_AST_PARENT	
7130095	7130096	IS_AST_PARENT	
7130108	7130109	IS_AST_PARENT	
7130107	7130108	IS_AST_PARENT	
7130111	7130112	IS_AST_PARENT	
7130110	7130111	IS_AST_PARENT	
7130113	7130114	IS_AST_PARENT	
7130110	7130113	IS_AST_PARENT	
7130115	7130116	IS_AST_PARENT	
7130110	7130115	IS_AST_PARENT	
7130107	7130110	IS_AST_PARENT	
7130106	7130107	IS_AST_PARENT	
7130105	7130106	IS_AST_PARENT	
7130105	7130117	IS_AST_PARENT	
7130095	7130105	IS_AST_PARENT	
7130051	7130095	IS_AST_PARENT	
7130120	7130121	IS_AST_PARENT	
7130122	7130123	IS_AST_PARENT	
7130122	7130124	IS_AST_PARENT	
7130120	7130122	IS_AST_PARENT	
7130119	7130120	IS_AST_PARENT	
7130118	7130119	IS_AST_PARENT	
7130127	7130128	IS_AST_PARENT	
7130130	7130131	IS_AST_PARENT	
7130129	7130130	IS_AST_PARENT	
7130133	7130134	IS_AST_PARENT	
7130132	7130133	IS_AST_PARENT	
7130136	7130137	IS_AST_PARENT	
7130136	7130138	IS_AST_PARENT	
7130135	7130136	IS_AST_PARENT	
7130132	7130135	IS_AST_PARENT	
7130129	7130132	IS_AST_PARENT	
7130127	7130129	IS_AST_PARENT	
7130126	7130127	IS_AST_PARENT	
7130125	7130126	IS_AST_PARENT	
7130118	7130125	IS_AST_PARENT	
7130142	7130143	IS_AST_PARENT	
7130144	7130145	IS_AST_PARENT	
7130144	7130146	IS_AST_PARENT	
7130142	7130144	IS_AST_PARENT	
7130141	7130142	IS_AST_PARENT	
7130140	7130141	IS_AST_PARENT	
7130148	7130149	IS_AST_PARENT	
7130151	7130152	IS_AST_PARENT	
7130150	7130151	IS_AST_PARENT	
7130154	7130155	IS_AST_PARENT	
7130153	7130154	IS_AST_PARENT	
7130150	7130153	IS_AST_PARENT	
7130148	7130150	IS_AST_PARENT	
7130147	7130148	IS_AST_PARENT	
7130140	7130147	IS_AST_PARENT	
7130139	7130140	IS_AST_PARENT	
7130118	7130139	IS_AST_PARENT	
7130051	7130118	IS_AST_PARENT	
7130157	7130158	IS_AST_PARENT	
7130160	7130161	IS_AST_PARENT	
7130159	7130160	IS_AST_PARENT	
7130163	7130164	IS_AST_PARENT	
7130162	7130163	IS_AST_PARENT	
7130165	7130166	IS_AST_PARENT	
7130162	7130165	IS_AST_PARENT	
7130167	7130168	IS_AST_PARENT	
7130162	7130167	IS_AST_PARENT	
7130159	7130162	IS_AST_PARENT	
7130157	7130159	IS_AST_PARENT	
7130156	7130157	IS_AST_PARENT	
7130051	7130156	IS_AST_PARENT	
