start	end	type	var
6071860	6071861	IS_AST_PARENT	
6071860	6071862	IS_AST_PARENT	
6071863	6071864	IS_AST_PARENT	
6071866	6071867	IS_AST_PARENT	
6071865	6071866	IS_AST_PARENT	
6071869	6071870	IS_AST_PARENT	
6071868	6071869	IS_AST_PARENT	
6071865	6071868	IS_AST_PARENT	
6071863	6071865	IS_AST_PARENT	
6071860	6071863	IS_AST_PARENT	
6071859	6071860	IS_AST_PARENT	
6071858	6071859	IS_AST_PARENT	
6071872	6071873	IS_AST_PARENT	
6071872	6071874	IS_AST_PARENT	
6071875	6071876	IS_AST_PARENT	
6071878	6071879	IS_AST_PARENT	
6071877	6071878	IS_AST_PARENT	
6071881	6071882	IS_AST_PARENT	
6071880	6071881	IS_AST_PARENT	
6071877	6071880	IS_AST_PARENT	
6071875	6071877	IS_AST_PARENT	
6071872	6071875	IS_AST_PARENT	
6071871	6071872	IS_AST_PARENT	
6071858	6071871	IS_AST_PARENT	
6071884	6071885	IS_AST_PARENT	
6071884	6071886	IS_AST_PARENT	
6071887	6071888	IS_AST_PARENT	
6071890	6071891	IS_AST_PARENT	
6071889	6071890	IS_AST_PARENT	
6071893	6071894	IS_AST_PARENT	
6071892	6071893	IS_AST_PARENT	
6071889	6071892	IS_AST_PARENT	
6071887	6071889	IS_AST_PARENT	
6071884	6071887	IS_AST_PARENT	
6071883	6071884	IS_AST_PARENT	
6071858	6071883	IS_AST_PARENT	
6071897	6071898	IS_AST_PARENT	
6071897	6071899	IS_AST_PARENT	
6071896	6071897	IS_AST_PARENT	
6071896	6071900	IS_AST_PARENT	
6071895	6071896	IS_AST_PARENT	
6071858	6071895	IS_AST_PARENT	
6071903	6071904	IS_AST_PARENT	
6071903	6071905	IS_AST_PARENT	
6071902	6071903	IS_AST_PARENT	
6071902	6071906	IS_AST_PARENT	
6071901	6071902	IS_AST_PARENT	
6071858	6071901	IS_AST_PARENT	
6071909	6071910	IS_AST_PARENT	
6071909	6071911	IS_AST_PARENT	
6071908	6071909	IS_AST_PARENT	
6071908	6071912	IS_AST_PARENT	
6071907	6071908	IS_AST_PARENT	
6071858	6071907	IS_AST_PARENT	
6071915	6071916	IS_AST_PARENT	
6071915	6071917	IS_AST_PARENT	
6071914	6071915	IS_AST_PARENT	
6071914	6071918	IS_AST_PARENT	
6071913	6071914	IS_AST_PARENT	
6071858	6071913	IS_AST_PARENT	
6071921	6071922	IS_AST_PARENT	
6071921	6071923	IS_AST_PARENT	
6071920	6071921	IS_AST_PARENT	
6071920	6071924	IS_AST_PARENT	
6071919	6071920	IS_AST_PARENT	
6071858	6071919	IS_AST_PARENT	
6071927	6071928	IS_AST_PARENT	
6071927	6071929	IS_AST_PARENT	
6071926	6071927	IS_AST_PARENT	
6071926	6071930	IS_AST_PARENT	
6071925	6071926	IS_AST_PARENT	
6071858	6071925	IS_AST_PARENT	
6071857	6071858	IS_AST_PARENT	
