command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6837737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_is_allocated_0.c								
ANR	6837738	Function	qcow2_co_is_allocated	1:0:0:585							
ANR	6837739	FunctionDef	"qcow2_co_is_allocated (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		6837738	0					
ANR	6837740	CompoundStatement		5:0:125:585	6837738	0					
ANR	6837741	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:132:161	6837738	0	True				
ANR	6837742	IdentifierDecl	* s = bs -> opaque		6837738	0					
ANR	6837743	IdentifierDeclType	BDRVQcowState *		6837738	0					
ANR	6837744	Identifier	s		6837738	1					
ANR	6837745	AssignmentExpression	* s = bs -> opaque		6837738	2		=			
ANR	6837746	Identifier	s		6837738	0					
ANR	6837747	PtrMemberAccess	bs -> opaque		6837738	1					
ANR	6837748	Identifier	bs		6837738	0					
ANR	6837749	Identifier	opaque		6837738	1					
ANR	6837750	IdentifierDeclStatement	uint64_t cluster_offset ;	9:4:168:191	6837738	1	True				
ANR	6837751	IdentifierDecl	cluster_offset		6837738	0					
ANR	6837752	IdentifierDeclType	uint64_t		6837738	0					
ANR	6837753	Identifier	cluster_offset		6837738	1					
ANR	6837754	IdentifierDeclStatement	int ret ;	11:4:198:205	6837738	2	True				
ANR	6837755	IdentifierDecl	ret		6837738	0					
ANR	6837756	IdentifierDeclType	int		6837738	0					
ANR	6837757	Identifier	ret		6837738	1					
ANR	6837758	ExpressionStatement	* pnum = nb_sectors	15:4:214:232	6837738	3	True				
ANR	6837759	AssignmentExpression	* pnum = nb_sectors		6837738	0		=			
ANR	6837760	UnaryOperationExpression	* pnum		6837738	0					
ANR	6837761	UnaryOperator	*		6837738	0					
ANR	6837762	Identifier	pnum		6837738	1					
ANR	6837763	Identifier	nb_sectors		6837738	1					
ANR	6837764	ExpressionStatement	qemu_co_mutex_lock ( & s -> lock )	21:4:352:380	6837738	4	True				
ANR	6837765	CallExpression	qemu_co_mutex_lock ( & s -> lock )		6837738	0					
ANR	6837766	Callee	qemu_co_mutex_lock		6837738	0					
ANR	6837767	Identifier	qemu_co_mutex_lock		6837738	0					
ANR	6837768	ArgumentList	& s -> lock		6837738	1					
ANR	6837769	Argument	& s -> lock		6837738	0					
ANR	6837770	UnaryOperationExpression	& s -> lock		6837738	0					
ANR	6837771	UnaryOperator	&		6837738	0					
ANR	6837772	PtrMemberAccess	s -> lock		6837738	1					
ANR	6837773	Identifier	s		6837738	0					
ANR	6837774	Identifier	lock		6837738	1					
ANR	6837775	ExpressionStatement	"ret = qcow2_get_cluster_offset ( bs , sector_num << 9 , pnum , & cluster_offset )"	23:4:387:461	6837738	5	True				
ANR	6837776	AssignmentExpression	"ret = qcow2_get_cluster_offset ( bs , sector_num << 9 , pnum , & cluster_offset )"		6837738	0		=			
ANR	6837777	Identifier	ret		6837738	0					
ANR	6837778	CallExpression	"qcow2_get_cluster_offset ( bs , sector_num << 9 , pnum , & cluster_offset )"		6837738	1					
ANR	6837779	Callee	qcow2_get_cluster_offset		6837738	0					
ANR	6837780	Identifier	qcow2_get_cluster_offset		6837738	0					
ANR	6837781	ArgumentList	bs		6837738	1					
ANR	6837782	Argument	bs		6837738	0					
ANR	6837783	Identifier	bs		6837738	0					
ANR	6837784	Argument	sector_num << 9		6837738	1					
ANR	6837785	ShiftExpression	sector_num << 9		6837738	0		<<			
ANR	6837786	Identifier	sector_num		6837738	0					
ANR	6837787	PrimaryExpression	9		6837738	1					
ANR	6837788	Argument	pnum		6837738	2					
ANR	6837789	Identifier	pnum		6837738	0					
ANR	6837790	Argument	& cluster_offset		6837738	3					
ANR	6837791	UnaryOperationExpression	& cluster_offset		6837738	0					
ANR	6837792	UnaryOperator	&		6837738	0					
ANR	6837793	Identifier	cluster_offset		6837738	1					
ANR	6837794	ExpressionStatement	qemu_co_mutex_unlock ( & s -> lock )	25:4:468:498	6837738	6	True				
ANR	6837795	CallExpression	qemu_co_mutex_unlock ( & s -> lock )		6837738	0					
ANR	6837796	Callee	qemu_co_mutex_unlock		6837738	0					
ANR	6837797	Identifier	qemu_co_mutex_unlock		6837738	0					
ANR	6837798	ArgumentList	& s -> lock		6837738	1					
ANR	6837799	Argument	& s -> lock		6837738	0					
ANR	6837800	UnaryOperationExpression	& s -> lock		6837738	0					
ANR	6837801	UnaryOperator	&		6837738	0					
ANR	6837802	PtrMemberAccess	s -> lock		6837738	1					
ANR	6837803	Identifier	s		6837738	0					
ANR	6837804	Identifier	lock		6837738	1					
ANR	6837805	IfStatement	if ( ret < 0 )		6837738	7					
ANR	6837806	Condition	ret < 0	27:8:509:515	6837738	0	True				
ANR	6837807	RelationalExpression	ret < 0		6837738	0		<			
ANR	6837808	Identifier	ret		6837738	0					
ANR	6837809	PrimaryExpression	0		6837738	1					
ANR	6837810	CompoundStatement		23:17:392:392	6837738	1					
ANR	6837811	ExpressionStatement	* pnum = 0	29:8:529:538	6837738	0	True				
ANR	6837812	AssignmentExpression	* pnum = 0		6837738	0		=			
ANR	6837813	UnaryOperationExpression	* pnum		6837738	0					
ANR	6837814	UnaryOperator	*		6837738	0					
ANR	6837815	Identifier	pnum		6837738	1					
ANR	6837816	PrimaryExpression	0		6837738	1					
