start	end	type	var
1210461	1210462	IS_AST_PARENT	
1210461	1210463	IS_AST_PARENT	
1210460	1210461	IS_AST_PARENT	
1210464	1210465	IS_AST_PARENT	
1210464	1210466	IS_AST_PARENT	
1210460	1210464	IS_AST_PARENT	
1210467	1210468	IS_AST_PARENT	
1210467	1210469	IS_AST_PARENT	
1210460	1210467	IS_AST_PARENT	
1210459	1210460	IS_AST_PARENT	
1210472	1210473	IS_AST_PARENT	
1210472	1210474	IS_AST_PARENT	
1210471	1210472	IS_AST_PARENT	
1210470	1210471	IS_AST_PARENT	
1210475	1210476	IS_AST_PARENT	
1210470	1210475	IS_AST_PARENT	
1210459	1210470	IS_AST_PARENT	
1210478	1210479	IS_AST_PARENT	
1210481	1210482	IS_AST_PARENT	
1210480	1210481	IS_AST_PARENT	
1210484	1210485	IS_AST_PARENT	
1210483	1210484	IS_AST_PARENT	
1210480	1210483	IS_AST_PARENT	
1210478	1210480	IS_AST_PARENT	
1210477	1210478	IS_AST_PARENT	
1210459	1210477	IS_AST_PARENT	
1210487	1210488	IS_AST_PARENT	
1210490	1210491	IS_AST_PARENT	
1210489	1210490	IS_AST_PARENT	
1210493	1210494	IS_AST_PARENT	
1210492	1210493	IS_AST_PARENT	
1210489	1210492	IS_AST_PARENT	
1210487	1210489	IS_AST_PARENT	
1210486	1210487	IS_AST_PARENT	
1210459	1210486	IS_AST_PARENT	
1210496	1210497	IS_AST_PARENT	
1210495	1210496	IS_AST_PARENT	
1210500	1210501	IS_AST_PARENT	
1210503	1210504	IS_AST_PARENT	
1210502	1210503	IS_AST_PARENT	
1210506	1210507	IS_AST_PARENT	
1210505	1210506	IS_AST_PARENT	
1210508	1210509	IS_AST_PARENT	
1210505	1210508	IS_AST_PARENT	
1210502	1210505	IS_AST_PARENT	
1210500	1210502	IS_AST_PARENT	
1210499	1210500	IS_AST_PARENT	
1210498	1210499	IS_AST_PARENT	
1210495	1210498	IS_AST_PARENT	
1210513	1210514	IS_AST_PARENT	
1210516	1210517	IS_AST_PARENT	
1210515	1210516	IS_AST_PARENT	
1210519	1210520	IS_AST_PARENT	
1210518	1210519	IS_AST_PARENT	
1210521	1210522	IS_AST_PARENT	
1210518	1210521	IS_AST_PARENT	
1210523	1210524	IS_AST_PARENT	
1210518	1210523	IS_AST_PARENT	
1210515	1210518	IS_AST_PARENT	
