start	end	type	var
5103213	5103214	IS_AST_PARENT	
5103213	5103215	IS_AST_PARENT	
5103216	5103217	IS_AST_PARENT	
5103219	5103220	IS_AST_PARENT	
5103218	5103219	IS_AST_PARENT	
5103222	5103223	IS_AST_PARENT	
5103221	5103222	IS_AST_PARENT	
5103218	5103221	IS_AST_PARENT	
5103216	5103218	IS_AST_PARENT	
5103213	5103216	IS_AST_PARENT	
5103212	5103213	IS_AST_PARENT	
5103211	5103212	IS_AST_PARENT	
5103225	5103226	IS_AST_PARENT	
5103225	5103227	IS_AST_PARENT	
5103228	5103229	IS_AST_PARENT	
5103230	5103231	IS_AST_PARENT	
5103232	5103233	IS_AST_PARENT	
5103232	5103234	IS_AST_PARENT	
5103230	5103232	IS_AST_PARENT	
5103228	5103230	IS_AST_PARENT	
5103225	5103228	IS_AST_PARENT	
5103224	5103225	IS_AST_PARENT	
5103211	5103224	IS_AST_PARENT	
5103236	5103237	IS_AST_PARENT	
5103236	5103238	IS_AST_PARENT	
5103235	5103236	IS_AST_PARENT	
5103211	5103235	IS_AST_PARENT	
5103241	5103242	IS_AST_PARENT	
5103243	5103244	IS_AST_PARENT	
5103243	5103245	IS_AST_PARENT	
5103241	5103243	IS_AST_PARENT	
5103240	5103241	IS_AST_PARENT	
5103239	5103240	IS_AST_PARENT	
5103247	5103248	IS_AST_PARENT	
5103246	5103247	IS_AST_PARENT	
5103239	5103246	IS_AST_PARENT	
5103211	5103239	IS_AST_PARENT	
5103250	5103251	IS_AST_PARENT	
5103255	5103256	IS_AST_PARENT	
5103254	5103255	IS_AST_PARENT	
5103259	5103260	IS_AST_PARENT	
5103259	5103261	IS_AST_PARENT	
5103258	5103259	IS_AST_PARENT	
5103257	5103258	IS_AST_PARENT	
5103262	5103263	IS_AST_PARENT	
5103257	5103262	IS_AST_PARENT	
5103254	5103257	IS_AST_PARENT	
5103253	5103254	IS_AST_PARENT	
5103252	5103253	IS_AST_PARENT	
5103265	5103266	IS_AST_PARENT	
5103264	5103265	IS_AST_PARENT	
5103268	5103269	IS_AST_PARENT	
5103267	5103268	IS_AST_PARENT	
5103270	5103271	IS_AST_PARENT	
5103267	5103270	IS_AST_PARENT	
5103273	5103274	IS_AST_PARENT	
5103273	5103275	IS_AST_PARENT	
5103272	5103273	IS_AST_PARENT	
5103267	5103272	IS_AST_PARENT	
5103264	5103267	IS_AST_PARENT	
5103252	5103264	IS_AST_PARENT	
5103276	5103277	IS_AST_PARENT	
5103276	5103278	IS_AST_PARENT	
5103252	5103276	IS_AST_PARENT	
5103250	5103252	IS_AST_PARENT	
5103249	5103250	IS_AST_PARENT	
5103211	5103249	IS_AST_PARENT	
5103281	5103282	IS_AST_PARENT	
5103281	5103283	IS_AST_PARENT	
5103280	5103281	IS_AST_PARENT	
5103279	5103280	IS_AST_PARENT	
5103286	5103287	IS_AST_PARENT	
5103286	5103288	IS_AST_PARENT	
5103289	5103290	IS_AST_PARENT	
5103294	5103295	IS_AST_PARENT	
5103293	5103294	IS_AST_PARENT	
5103298	5103299	IS_AST_PARENT	
5103298	5103300	IS_AST_PARENT	
5103297	5103298	IS_AST_PARENT	
5103296	5103297	IS_AST_PARENT	
5103301	5103302	IS_AST_PARENT	
5103296	5103301	IS_AST_PARENT	
5103293	5103296	IS_AST_PARENT	
5103292	5103293	IS_AST_PARENT	
5103291	5103292	IS_AST_PARENT	
5103304	5103305	IS_AST_PARENT	
5103303	5103304	IS_AST_PARENT	
5103307	5103308	IS_AST_PARENT	
5103306	5103307	IS_AST_PARENT	
5103309	5103310	IS_AST_PARENT	
5103306	5103309	IS_AST_PARENT	
5103303	5103306	IS_AST_PARENT	
5103291	5103303	IS_AST_PARENT	
5103311	5103312	IS_AST_PARENT	
5103311	5103313	IS_AST_PARENT	
5103291	5103311	IS_AST_PARENT	
5103289	5103291	IS_AST_PARENT	
5103286	5103289	IS_AST_PARENT	
5103285	5103286	IS_AST_PARENT	
