command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5683231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp3_read_probe_0.c								
ANR	5683232	Function	mp3_read_probe	1:0:0:1130							
ANR	5683233	FunctionDef	mp3_read_probe (AVProbeData * p)		5683232	0					
ANR	5683234	CompoundStatement		3:0:43:1130	5683232	0					
ANR	5683235	IdentifierDeclStatement	"int max_frames , first_frames = 0 ;"	5:4:50:82	5683232	0	True				
ANR	5683236	IdentifierDecl	max_frames		5683232	0					
ANR	5683237	IdentifierDeclType	int		5683232	0					
ANR	5683238	Identifier	max_frames		5683232	1					
ANR	5683239	IdentifierDecl	first_frames = 0		5683232	1					
ANR	5683240	IdentifierDeclType	int		5683232	0					
ANR	5683241	Identifier	first_frames		5683232	1					
ANR	5683242	AssignmentExpression	first_frames = 0		5683232	2		=			
ANR	5683243	Identifier	first_frames		5683232	0					
ANR	5683244	PrimaryExpression	0		5683232	1					
ANR	5683245	IdentifierDeclStatement	"int fsize , frames , sample_rate ;"	7:4:89:119	5683232	1	True				
ANR	5683246	IdentifierDecl	fsize		5683232	0					
ANR	5683247	IdentifierDeclType	int		5683232	0					
ANR	5683248	Identifier	fsize		5683232	1					
ANR	5683249	IdentifierDecl	frames		5683232	1					
ANR	5683250	IdentifierDeclType	int		5683232	0					
ANR	5683251	Identifier	frames		5683232	1					
ANR	5683252	IdentifierDecl	sample_rate		5683232	2					
ANR	5683253	IdentifierDeclType	int		5683232	0					
ANR	5683254	Identifier	sample_rate		5683232	1					
ANR	5683255	IdentifierDeclStatement	uint32_t header ;	9:4:126:141	5683232	2	True				
ANR	5683256	IdentifierDecl	header		5683232	0					
ANR	5683257	IdentifierDeclType	uint32_t		5683232	0					
ANR	5683258	Identifier	header		5683232	1					
ANR	5683259	IdentifierDeclStatement	"uint8_t * buf , * buf2 , * end ;"	11:4:148:173	5683232	3	True				
ANR	5683260	IdentifierDecl	* buf		5683232	0					
ANR	5683261	IdentifierDeclType	uint8_t *		5683232	0					
ANR	5683262	Identifier	buf		5683232	1					
ANR	5683263	IdentifierDecl	* buf2		5683232	1					
ANR	5683264	IdentifierDeclType	uint8_t *		5683232	0					
ANR	5683265	Identifier	buf2		5683232	1					
ANR	5683266	IdentifierDecl	* end		5683232	2					
ANR	5683267	IdentifierDeclType	uint8_t *		5683232	0					
ANR	5683268	Identifier	end		5683232	1					
ANR	5683269	IdentifierDeclStatement	AVCodecContext avctx ;	13:4:180:200	5683232	4	True				
ANR	5683270	IdentifierDecl	avctx		5683232	0					
ANR	5683271	IdentifierDeclType	AVCodecContext		5683232	0					
ANR	5683272	Identifier	avctx		5683232	1					
ANR	5683273	IfStatement	if ( id3v2_match ( p -> buf ) )		5683232	5					
ANR	5683274	Condition	id3v2_match ( p -> buf )	17:7:212:230	5683232	0	True				
ANR	5683275	CallExpression	id3v2_match ( p -> buf )		5683232	0					
ANR	5683276	Callee	id3v2_match		5683232	0					
ANR	5683277	Identifier	id3v2_match		5683232	0					
ANR	5683278	ArgumentList	p -> buf		5683232	1					
ANR	5683279	Argument	p -> buf		5683232	0					
ANR	5683280	PtrMemberAccess	p -> buf		5683232	0					
ANR	5683281	Identifier	p		5683232	0					
ANR	5683282	Identifier	buf		5683232	1					
ANR	5683283	ReturnStatement	return AVPROBE_SCORE_MAX / 2 + 1 ;	19:8:242:270	5683232	1	True				
ANR	5683284	AdditiveExpression	AVPROBE_SCORE_MAX / 2 + 1		5683232	0		+			
ANR	5683285	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		5683232	0		/			
ANR	5683286	Identifier	AVPROBE_SCORE_MAX		5683232	0					
ANR	5683287	PrimaryExpression	2		5683232	1					
ANR	5683288	PrimaryExpression	1		5683232	1					
ANR	5683289	ExpressionStatement	max_frames = 0	23:4:370:384	5683232	6	True				
ANR	5683290	AssignmentExpression	max_frames = 0		5683232	0		=			
ANR	5683291	Identifier	max_frames		5683232	0					
ANR	5683292	PrimaryExpression	0		5683232	1					
ANR	5683293	ExpressionStatement	buf = p -> buf	25:4:391:403	5683232	7	True				
ANR	5683294	AssignmentExpression	buf = p -> buf		5683232	0		=			
ANR	5683295	Identifier	buf		5683232	0					
ANR	5683296	PtrMemberAccess	p -> buf		5683232	1					
ANR	5683297	Identifier	p		5683232	0					
ANR	5683298	Identifier	buf		5683232	1					
ANR	5683299	ExpressionStatement	end = buf + p -> buf_size - sizeof ( uint32_t )	27:4:410:452	5683232	8	True				
ANR	5683300	AssignmentExpression	end = buf + p -> buf_size - sizeof ( uint32_t )		5683232	0		=			
ANR	5683301	Identifier	end		5683232	0					
ANR	5683302	AdditiveExpression	buf + p -> buf_size - sizeof ( uint32_t )		5683232	1		+			
ANR	5683303	Identifier	buf		5683232	0					
ANR	5683304	AdditiveExpression	p -> buf_size - sizeof ( uint32_t )		5683232	1		-			
ANR	5683305	PtrMemberAccess	p -> buf_size		5683232	0					
ANR	5683306	Identifier	p		5683232	0					
ANR	5683307	Identifier	buf_size		5683232	1					
ANR	5683308	SizeofExpression	sizeof ( uint32_t )		5683232	1					
ANR	5683309	Sizeof	sizeof		5683232	0					
ANR	5683310	SizeofOperand	uint32_t		5683232	1					
ANR	5683311	ForStatement	for ( ; buf < end ; buf = buf2 + 1 )		5683232	9					
ANR	5683312	Condition	buf < end	31:10:467:475	5683232	0	True				
ANR	5683313	RelationalExpression	buf < end		5683232	0		<			
ANR	5683314	Identifier	buf		5683232	0					
ANR	5683315	Identifier	end		5683232	1					
ANR	5683316	AssignmentExpression	buf = buf2 + 1	31:21:478:488	5683232	1	True	=			
ANR	5683317	Identifier	buf		5683232	0					
ANR	5683318	AdditiveExpression	buf2 + 1		5683232	1		+			
ANR	5683319	Identifier	buf2		5683232	0					
ANR	5683320	PrimaryExpression	1		5683232	1					
ANR	5683321	CompoundStatement		29:34:447:447	5683232	2					
ANR	5683322	ExpressionStatement	buf2 = buf	33:8:502:512	5683232	0	True				
ANR	5683323	AssignmentExpression	buf2 = buf		5683232	0		=			
ANR	5683324	Identifier	buf2		5683232	0					
ANR	5683325	Identifier	buf		5683232	1					
ANR	5683326	ForStatement	for ( frames = 0 ; buf2 < end ; frames ++ )		5683232	1					
ANR	5683327	ForInit	frames = 0 ;	37:12:529:539	5683232	0	True				
ANR	5683328	AssignmentExpression	frames = 0		5683232	0		=			
ANR	5683329	Identifier	frames		5683232	0					
ANR	5683330	PrimaryExpression	0		5683232	1					
ANR	5683331	Condition	buf2 < end	37:24:541:550	5683232	1	True				
ANR	5683332	RelationalExpression	buf2 < end		5683232	0		<			
ANR	5683333	Identifier	buf2		5683232	0					
ANR	5683334	Identifier	end		5683232	1					
ANR	5683335	PostIncDecOperationExpression	frames ++	37:36:553:560	5683232	2	True				
ANR	5683336	Identifier	frames		5683232	0					
ANR	5683337	IncDec	++		5683232	1					
ANR	5683338	CompoundStatement		35:46:519:519	5683232	3					
ANR	5683339	ExpressionStatement	header = AV_RB32 ( buf2 )	39:12:578:600	5683232	0	True				
ANR	5683340	AssignmentExpression	header = AV_RB32 ( buf2 )		5683232	0		=			
ANR	5683341	Identifier	header		5683232	0					
ANR	5683342	CallExpression	AV_RB32 ( buf2 )		5683232	1					
ANR	5683343	Callee	AV_RB32		5683232	0					
ANR	5683344	Identifier	AV_RB32		5683232	0					
ANR	5683345	ArgumentList	buf2		5683232	1					
ANR	5683346	Argument	buf2		5683232	0					
ANR	5683347	Identifier	buf2		5683232	0					
ANR	5683348	ExpressionStatement	"fsize = ff_mpa_decode_header ( & avctx , header , & sample_rate )"	41:12:615:673	5683232	1	True				
ANR	5683349	AssignmentExpression	"fsize = ff_mpa_decode_header ( & avctx , header , & sample_rate )"		5683232	0		=			
ANR	5683350	Identifier	fsize		5683232	0					
ANR	5683351	CallExpression	"ff_mpa_decode_header ( & avctx , header , & sample_rate )"		5683232	1					
ANR	5683352	Callee	ff_mpa_decode_header		5683232	0					
ANR	5683353	Identifier	ff_mpa_decode_header		5683232	0					
ANR	5683354	ArgumentList	& avctx		5683232	1					
ANR	5683355	Argument	& avctx		5683232	0					
ANR	5683356	UnaryOperationExpression	& avctx		5683232	0					
ANR	5683357	UnaryOperator	&		5683232	0					
ANR	5683358	Identifier	avctx		5683232	1					
ANR	5683359	Argument	header		5683232	1					
ANR	5683360	Identifier	header		5683232	0					
ANR	5683361	Argument	& sample_rate		5683232	2					
ANR	5683362	UnaryOperationExpression	& sample_rate		5683232	0					
ANR	5683363	UnaryOperator	&		5683232	0					
ANR	5683364	Identifier	sample_rate		5683232	1					
ANR	5683365	IfStatement	if ( fsize < 0 )		5683232	2					
ANR	5683366	Condition	fsize < 0	43:15:691:699	5683232	0	True				
ANR	5683367	RelationalExpression	fsize < 0		5683232	0		<			
ANR	5683368	Identifier	fsize		5683232	0					
ANR	5683369	PrimaryExpression	0		5683232	1					
ANR	5683370	BreakStatement	break ;	45:16:719:724	5683232	1	True				
ANR	5683371	ExpressionStatement	buf2 += fsize	47:12:739:752	5683232	3	True				
ANR	5683372	AssignmentExpression	buf2 += fsize		5683232	0		+=			
ANR	5683373	Identifier	buf2		5683232	0					
ANR	5683374	Identifier	fsize		5683232	1					
ANR	5683375	ExpressionStatement	"max_frames = FFMAX ( max_frames , frames )"	51:8:774:812	5683232	2	True				
ANR	5683376	AssignmentExpression	"max_frames = FFMAX ( max_frames , frames )"		5683232	0		=			
ANR	5683377	Identifier	max_frames		5683232	0					
ANR	5683378	CallExpression	"FFMAX ( max_frames , frames )"		5683232	1					
ANR	5683379	Callee	FFMAX		5683232	0					
ANR	5683380	Identifier	FFMAX		5683232	0					
ANR	5683381	ArgumentList	max_frames		5683232	1					
ANR	5683382	Argument	max_frames		5683232	0					
ANR	5683383	Identifier	max_frames		5683232	0					
ANR	5683384	Argument	frames		5683232	1					
ANR	5683385	Identifier	frames		5683232	0					
ANR	5683386	IfStatement	if ( buf == p -> buf )		5683232	3					
ANR	5683387	Condition	buf == p -> buf	53:11:826:838	5683232	0	True				
ANR	5683388	EqualityExpression	buf == p -> buf		5683232	0		==			
ANR	5683389	Identifier	buf		5683232	0					
ANR	5683390	PtrMemberAccess	p -> buf		5683232	1					
ANR	5683391	Identifier	p		5683232	0					
ANR	5683392	Identifier	buf		5683232	1					
ANR	5683393	ExpressionStatement	first_frames = frames	55:12:854:874	5683232	1	True				
ANR	5683394	AssignmentExpression	first_frames = frames		5683232	0		=			
ANR	5683395	Identifier	first_frames		5683232	0					
ANR	5683396	Identifier	frames		5683232	1					
ANR	5683397	IfStatement	if ( first_frames >= 3 )		5683232	10					
ANR	5683398	Condition	first_frames >= 3	59:10:894:908	5683232	0	True				
ANR	5683399	RelationalExpression	first_frames >= 3		5683232	0		>=			
ANR	5683400	Identifier	first_frames		5683232	0					
ANR	5683401	PrimaryExpression	3		5683232	1					
ANR	5683402	ReturnStatement	return AVPROBE_SCORE_MAX / 2 + 1 ;	59:27:911:939	5683232	1	True				
ANR	5683403	AdditiveExpression	AVPROBE_SCORE_MAX / 2 + 1		5683232	0		+			
ANR	5683404	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		5683232	0		/			
