start	end	type	var
3928223	3928224	IS_AST_PARENT	
3928223	3928225	IS_AST_PARENT	
3928226	3928227	IS_AST_PARENT	
3928228	3928229	IS_AST_PARENT	
3928228	3928230	IS_AST_PARENT	
3928226	3928228	IS_AST_PARENT	
3928223	3928226	IS_AST_PARENT	
3928222	3928223	IS_AST_PARENT	
3928221	3928222	IS_AST_PARENT	
3928232	3928233	IS_AST_PARENT	
3928232	3928234	IS_AST_PARENT	
3928235	3928236	IS_AST_PARENT	
3928237	3928238	IS_AST_PARENT	
3928239	3928240	IS_AST_PARENT	
3928239	3928241	IS_AST_PARENT	
3928237	3928239	IS_AST_PARENT	
3928235	3928237	IS_AST_PARENT	
3928232	3928235	IS_AST_PARENT	
3928231	3928232	IS_AST_PARENT	
3928221	3928231	IS_AST_PARENT	
3928243	3928244	IS_AST_PARENT	
3928243	3928245	IS_AST_PARENT	
3928246	3928247	IS_AST_PARENT	
3928246	3928248	IS_AST_PARENT	
3928243	3928246	IS_AST_PARENT	
3928242	3928243	IS_AST_PARENT	
3928249	3928250	IS_AST_PARENT	
3928249	3928251	IS_AST_PARENT	
3928242	3928249	IS_AST_PARENT	
3928221	3928242	IS_AST_PARENT	
3928254	3928255	IS_AST_PARENT	
3928253	3928254	IS_AST_PARENT	
3928258	3928259	IS_AST_PARENT	
3928260	3928261	IS_AST_PARENT	
3928260	3928262	IS_AST_PARENT	
3928258	3928260	IS_AST_PARENT	
3928257	3928258	IS_AST_PARENT	
3928256	3928257	IS_AST_PARENT	
3928253	3928256	IS_AST_PARENT	
3928252	3928253	IS_AST_PARENT	
3928221	3928252	IS_AST_PARENT	
3928265	3928266	IS_AST_PARENT	
3928264	3928265	IS_AST_PARENT	
3928268	3928269	IS_AST_PARENT	
3928267	3928268	IS_AST_PARENT	
3928264	3928267	IS_AST_PARENT	
3928263	3928264	IS_AST_PARENT	
3928221	3928263	IS_AST_PARENT	
3928272	3928273	IS_AST_PARENT	
3928272	3928274	IS_AST_PARENT	
3928271	3928272	IS_AST_PARENT	
3928271	3928275	IS_AST_PARENT	
3928270	3928271	IS_AST_PARENT	
3928221	3928270	IS_AST_PARENT	
3928278	3928279	IS_AST_PARENT	
3928282	3928283	IS_AST_PARENT	
3928282	3928284	IS_AST_PARENT	
3928281	3928282	IS_AST_PARENT	
3928281	3928285	IS_AST_PARENT	
