start	end	type	var
1349578	1349579	IS_AST_PARENT	
1349578	1349580	IS_AST_PARENT	
1349577	1349578	IS_AST_PARENT	
1349581	1349582	IS_AST_PARENT	
1349581	1349583	IS_AST_PARENT	
1349577	1349581	IS_AST_PARENT	
1349576	1349577	IS_AST_PARENT	
1349585	1349586	IS_AST_PARENT	
1349585	1349587	IS_AST_PARENT	
1349584	1349585	IS_AST_PARENT	
1349576	1349584	IS_AST_PARENT	
1349589	1349590	IS_AST_PARENT	
1349589	1349591	IS_AST_PARENT	
1349588	1349589	IS_AST_PARENT	
1349576	1349588	IS_AST_PARENT	
1349593	1349594	IS_AST_PARENT	
1349593	1349595	IS_AST_PARENT	
1349596	1349597	IS_AST_PARENT	
1349596	1349598	IS_AST_PARENT	
1349593	1349596	IS_AST_PARENT	
1349592	1349593	IS_AST_PARENT	
1349576	1349592	IS_AST_PARENT	
1349600	1349601	IS_AST_PARENT	
1349603	1349604	IS_AST_PARENT	
1349602	1349603	IS_AST_PARENT	
1349606	1349607	IS_AST_PARENT	
1349605	1349606	IS_AST_PARENT	
1349602	1349605	IS_AST_PARENT	
1349600	1349602	IS_AST_PARENT	
1349599	1349600	IS_AST_PARENT	
1349576	1349599	IS_AST_PARENT	
1349611	1349612	IS_AST_PARENT	
1349610	1349611	IS_AST_PARENT	
1349614	1349615	IS_AST_PARENT	
1349613	1349614	IS_AST_PARENT	
1349617	1349618	IS_AST_PARENT	
1349617	1349619	IS_AST_PARENT	
1349616	1349617	IS_AST_PARENT	
1349613	1349616	IS_AST_PARENT	
1349620	1349621	IS_AST_PARENT	
1349613	1349620	IS_AST_PARENT	
1349610	1349613	IS_AST_PARENT	
1349609	1349610	IS_AST_PARENT	
1349608	1349609	IS_AST_PARENT	
1349622	1349623	IS_AST_PARENT	
1349608	1349622	IS_AST_PARENT	
1349576	1349608	IS_AST_PARENT	
1349625	1349626	IS_AST_PARENT	
1349628	1349629	IS_AST_PARENT	
1349627	1349628	IS_AST_PARENT	
1349631	1349632	IS_AST_PARENT	
1349630	1349631	IS_AST_PARENT	
1349627	1349630	IS_AST_PARENT	
1349625	1349627	IS_AST_PARENT	
1349624	1349625	IS_AST_PARENT	
1349576	1349624	IS_AST_PARENT	
1349635	1349636	IS_AST_PARENT	
1349635	1349637	IS_AST_PARENT	
1349634	1349635	IS_AST_PARENT	
1349633	1349634	IS_AST_PARENT	
1349641	1349642	IS_AST_PARENT	
1349640	1349641	IS_AST_PARENT	
1349644	1349645	IS_AST_PARENT	
1349643	1349644	IS_AST_PARENT	
1349647	1349648	IS_AST_PARENT	
1349647	1349649	IS_AST_PARENT	
1349646	1349647	IS_AST_PARENT	
1349643	1349646	IS_AST_PARENT	
1349650	1349651	IS_AST_PARENT	
1349643	1349650	IS_AST_PARENT	
1349653	1349654	IS_AST_PARENT	
1349653	1349655	IS_AST_PARENT	
1349652	1349653	IS_AST_PARENT	
1349643	1349652	IS_AST_PARENT	
1349640	1349643	IS_AST_PARENT	
1349639	1349640	IS_AST_PARENT	
1349638	1349639	IS_AST_PARENT	
1349656	1349657	IS_AST_PARENT	
1349638	1349656	IS_AST_PARENT	
1349633	1349638	IS_AST_PARENT	
1349576	1349633	IS_AST_PARENT	
1349659	1349660	IS_AST_PARENT	
1349662	1349663	IS_AST_PARENT	
1349661	1349662	IS_AST_PARENT	
1349665	1349666	IS_AST_PARENT	
1349664	1349665	IS_AST_PARENT	
1349661	1349664	IS_AST_PARENT	
1349659	1349661	IS_AST_PARENT	
1349658	1349659	IS_AST_PARENT	
1349576	1349658	IS_AST_PARENT	
1349669	1349670	IS_AST_PARENT	
1349669	1349671	IS_AST_PARENT	
1349668	1349669	IS_AST_PARENT	
1349667	1349668	IS_AST_PARENT	
1349675	1349676	IS_AST_PARENT	
1349674	1349675	IS_AST_PARENT	
1349678	1349679	IS_AST_PARENT	
1349677	1349678	IS_AST_PARENT	
1349681	1349682	IS_AST_PARENT	
1349681	1349683	IS_AST_PARENT	
1349680	1349681	IS_AST_PARENT	
1349677	1349680	IS_AST_PARENT	
1349684	1349685	IS_AST_PARENT	
1349677	1349684	IS_AST_PARENT	
1349687	1349688	IS_AST_PARENT	
1349687	1349689	IS_AST_PARENT	
1349686	1349687	IS_AST_PARENT	
1349677	1349686	IS_AST_PARENT	
1349674	1349677	IS_AST_PARENT	
1349673	1349674	IS_AST_PARENT	
1349672	1349673	IS_AST_PARENT	
1349690	1349691	IS_AST_PARENT	
1349672	1349690	IS_AST_PARENT	
1349667	1349672	IS_AST_PARENT	
1349576	1349667	IS_AST_PARENT	
1349694	1349695	IS_AST_PARENT	
1349694	1349696	IS_AST_PARENT	
1349693	1349694	IS_AST_PARENT	
