start	end	type	var
1423894	1423895	IS_AST_PARENT	
1423894	1423896	IS_AST_PARENT	
1423893	1423894	IS_AST_PARENT	
1423892	1423893	IS_AST_PARENT	
1423899	1423900	IS_AST_PARENT	
1423899	1423901	IS_AST_PARENT	
1423898	1423899	IS_AST_PARENT	
1423897	1423898	IS_AST_PARENT	
1423903	1423904	IS_AST_PARENT	
1423903	1423905	IS_AST_PARENT	
1423902	1423903	IS_AST_PARENT	
1423897	1423902	IS_AST_PARENT	
1423907	1423908	IS_AST_PARENT	
1423907	1423909	IS_AST_PARENT	
1423906	1423907	IS_AST_PARENT	
1423911	1423912	IS_AST_PARENT	
1423911	1423913	IS_AST_PARENT	
1423910	1423911	IS_AST_PARENT	
1423914	1423915	IS_AST_PARENT	
1423914	1423916	IS_AST_PARENT	
1423910	1423914	IS_AST_PARENT	
1423906	1423910	IS_AST_PARENT	
1423897	1423906	IS_AST_PARENT	
1423919	1423920	IS_AST_PARENT	
1423918	1423919	IS_AST_PARENT	
1423922	1423923	IS_AST_PARENT	
1423921	1423922	IS_AST_PARENT	
1423924	1423925	IS_AST_PARENT	
1423921	1423924	IS_AST_PARENT	
1423927	1423928	IS_AST_PARENT	
1423929	1423930	IS_AST_PARENT	
1423931	1423932	IS_AST_PARENT	
1423931	1423933	IS_AST_PARENT	
1423929	1423931	IS_AST_PARENT	
1423927	1423929	IS_AST_PARENT	
1423926	1423927	IS_AST_PARENT	
1423921	1423926	IS_AST_PARENT	
1423918	1423921	IS_AST_PARENT	
1423917	1423918	IS_AST_PARENT	
1423897	1423917	IS_AST_PARENT	
1423892	1423897	IS_AST_PARENT	
1423891	1423892	IS_AST_PARENT	
1423891	1423934	IS_AST_PARENT	
1423891	1423935	IS_AST_PARENT	
1423937	1423938	IS_AST_PARENT	
1423937	1423939	IS_AST_PARENT	
1423936	1423937	IS_AST_PARENT	
1423940	1423941	IS_AST_PARENT	
1423940	1423942	IS_AST_PARENT	
1423936	1423940	IS_AST_PARENT	
1423943	1423944	IS_AST_PARENT	
1423943	1423945	IS_AST_PARENT	
1423936	1423943	IS_AST_PARENT	
1423946	1423947	IS_AST_PARENT	
1423946	1423948	IS_AST_PARENT	
1423936	1423946	IS_AST_PARENT	
1423891	1423936	IS_AST_PARENT	
1423949	1423937	FLOWS_TO	
1423937	1423940	FLOWS_TO	
1423940	1423943	FLOWS_TO	
1423943	1423946	FLOWS_TO	
1423946	1423893	FLOWS_TO	
1423893	1423898	FLOWS_TO	
1423902	1423917	FLOWS_TO	
1423902	1423950	FLOWS_TO	
1423898	1423902	FLOWS_TO	
1423906	1423902	FLOWS_TO	
1423917	1423906	FLOWS_TO	
1423940	1423951	DEF	
1423906	1423951	USE	
1423914	1423951	USE	
1423906	1423951	DEF	
1423914	1423951	DEF	
1423917	1423951	USE	
1423924	1423951	USE	
1423917	1423952	USE	
1423926	1423952	USE	
1423893	1423953	DEF	
1423894	1423953	DEF	
1423902	1423953	USE	
1423898	1423953	DEF	
1423899	1423953	DEF	
1423906	1423953	USE	
1423907	1423953	USE	
1423906	1423953	DEF	
1423907	1423953	DEF	
1423937	1423954	DEF	
1423906	1423954	DEF	
1423911	1423954	DEF	
1423906	1423954	USE	
1423911	1423954	USE	
1423917	1423954	USE	
1423931	1423954	USE	
1423922	1423954	USE	
1423946	1423955	DEF	
1423906	1423955	USE	
1423911	1423955	USE	
1423914	1423955	USE	
1423943	1423956	DEF	
1423902	1423956	USE	
1423917	1423956	USE	
1423926	1423956	USE	
1423940	1423906	REACHES	psrc
1423906	1423906	REACHES	psrc
1423940	1423917	REACHES	psrc
1423906	1423917	REACHES	psrc
1423937	1423906	REACHES	pdest
1423906	1423906	REACHES	pdest
1423937	1423917	REACHES	pdest
1423906	1423917	REACHES	pdest
1423898	1423902	REACHES	y
1423906	1423902	REACHES	y
1423898	1423906	REACHES	y
1423906	1423906	REACHES	y
1423946	1423906	REACHES	pitch
1423943	1423902	REACHES	block_size
1423943	1423917	REACHES	block_size
1423949	1423937	CONTROLS	
1423949	1423940	CONTROLS	
1423949	1423943	CONTROLS	
1423949	1423946	CONTROLS	
1423949	1423893	CONTROLS	
1423949	1423898	CONTROLS	
1423949	1423902	CONTROLS	
1423902	1423917	CONTROLS	
1423902	1423906	CONTROLS	
1423949	1423949	DOM	
1423902	1423950	DOM	
1423940	1423943	DOM	
1423943	1423946	DOM	
1423898	1423902	DOM	
1423946	1423893	DOM	
1423893	1423898	DOM	
1423902	1423917	DOM	
1423949	1423937	DOM	
1423937	1423940	DOM	
1423917	1423906	DOM	
1423937	1423949	POST_DOM	
1423950	1423950	POST_DOM	
1423950	1423902	POST_DOM	
1423893	1423946	POST_DOM	
1423946	1423943	POST_DOM	
1423898	1423893	POST_DOM	
1423902	1423898	POST_DOM	
1423906	1423917	POST_DOM	
1423943	1423940	POST_DOM	
1423940	1423937	POST_DOM	
1423902	1423906	POST_DOM	
1423890	1423891	IS_FUNCTION_OF_AST	
1423890	1423949	IS_FUNCTION_OF_CFG	
1423889	1423890	IS_FILE_OF	
