command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9146430	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_pop_1.c								
ANR	9146431	Function	virtqueue_pop	1:0:0:1977							
ANR	9146432	FunctionDef	"virtqueue_pop (VirtQueue * vq , VirtQueueElement * elem)"		9146431	0					
ANR	9146433	CompoundStatement		3:0:58:1977	9146431	0					
ANR	9146434	IdentifierDeclStatement	"unsigned int i , head , max ;"	5:4:65:90	9146431	0	True				
ANR	9146435	IdentifierDecl	i		9146431	0					
ANR	9146436	IdentifierDeclType	unsigned int		9146431	0					
ANR	9146437	Identifier	i		9146431	1					
ANR	9146438	IdentifierDecl	head		9146431	1					
ANR	9146439	IdentifierDeclType	unsigned int		9146431	0					
ANR	9146440	Identifier	head		9146431	1					
ANR	9146441	IdentifierDecl	max		9146431	2					
ANR	9146442	IdentifierDeclType	unsigned int		9146431	0					
ANR	9146443	Identifier	max		9146431	1					
ANR	9146444	IdentifierDeclStatement	target_phys_addr_t desc_pa = vq -> vring . desc ;	7:4:97:140	9146431	1	True				
ANR	9146445	IdentifierDecl	desc_pa = vq -> vring . desc		9146431	0					
ANR	9146446	IdentifierDeclType	target_phys_addr_t		9146431	0					
ANR	9146447	Identifier	desc_pa		9146431	1					
ANR	9146448	AssignmentExpression	desc_pa = vq -> vring . desc		9146431	2		=			
ANR	9146449	Identifier	desc_pa		9146431	0					
ANR	9146450	MemberAccess	vq -> vring . desc		9146431	1					
ANR	9146451	PtrMemberAccess	vq -> vring		9146431	0					
ANR	9146452	Identifier	vq		9146431	0					
ANR	9146453	Identifier	vring		9146431	1					
ANR	9146454	Identifier	desc		9146431	1					
ANR	9146455	IfStatement	"if ( ! virtqueue_num_heads ( vq , vq -> last_avail_idx ) )"		9146431	2					
ANR	9146456	Condition	"! virtqueue_num_heads ( vq , vq -> last_avail_idx )"	11:8:153:196	9146431	0	True				
ANR	9146457	UnaryOperationExpression	"! virtqueue_num_heads ( vq , vq -> last_avail_idx )"		9146431	0					
ANR	9146458	UnaryOperator	!		9146431	0					
ANR	9146459	CallExpression	"virtqueue_num_heads ( vq , vq -> last_avail_idx )"		9146431	1					
ANR	9146460	Callee	virtqueue_num_heads		9146431	0					
ANR	9146461	Identifier	virtqueue_num_heads		9146431	0					
ANR	9146462	ArgumentList	vq		9146431	1					
ANR	9146463	Argument	vq		9146431	0					
ANR	9146464	Identifier	vq		9146431	0					
ANR	9146465	Argument	vq -> last_avail_idx		9146431	1					
ANR	9146466	PtrMemberAccess	vq -> last_avail_idx		9146431	0					
ANR	9146467	Identifier	vq		9146431	0					
ANR	9146468	Identifier	last_avail_idx		9146431	1					
ANR	9146469	ReturnStatement	return 0 ;	13:8:208:216	9146431	1	True				
ANR	9146470	PrimaryExpression	0		9146431	0					
ANR	9146471	ExpressionStatement	elem -> out_num = elem -> in_num = 0	19:4:293:325	9146431	3	True				
ANR	9146472	AssignmentExpression	elem -> out_num = elem -> in_num = 0		9146431	0		=			
ANR	9146473	PtrMemberAccess	elem -> out_num		9146431	0					
ANR	9146474	Identifier	elem		9146431	0					
ANR	9146475	Identifier	out_num		9146431	1					
ANR	9146476	AssignmentExpression	elem -> in_num = 0		9146431	1		=			
ANR	9146477	PtrMemberAccess	elem -> in_num		9146431	0					
ANR	9146478	Identifier	elem		9146431	0					
ANR	9146479	Identifier	in_num		9146431	1					
ANR	9146480	PrimaryExpression	0		9146431	1					
ANR	9146481	ExpressionStatement	max = vq -> vring . num	23:4:334:353	9146431	4	True				
ANR	9146482	AssignmentExpression	max = vq -> vring . num		9146431	0		=			
ANR	9146483	Identifier	max		9146431	0					
ANR	9146484	MemberAccess	vq -> vring . num		9146431	1					
ANR	9146485	PtrMemberAccess	vq -> vring		9146431	0					
ANR	9146486	Identifier	vq		9146431	0					
ANR	9146487	Identifier	vring		9146431	1					
ANR	9146488	Identifier	num		9146431	1					
ANR	9146489	ExpressionStatement	"i = head = virtqueue_get_head ( vq , vq -> last_avail_idx ++ )"	27:4:362:417	9146431	5	True				
ANR	9146490	AssignmentExpression	"i = head = virtqueue_get_head ( vq , vq -> last_avail_idx ++ )"		9146431	0		=			
ANR	9146491	Identifier	i		9146431	0					
ANR	9146492	AssignmentExpression	"head = virtqueue_get_head ( vq , vq -> last_avail_idx ++ )"		9146431	1		=			
ANR	9146493	Identifier	head		9146431	0					
ANR	9146494	CallExpression	"virtqueue_get_head ( vq , vq -> last_avail_idx ++ )"		9146431	1					
ANR	9146495	Callee	virtqueue_get_head		9146431	0					
ANR	9146496	Identifier	virtqueue_get_head		9146431	0					
ANR	9146497	ArgumentList	vq		9146431	1					
ANR	9146498	Argument	vq		9146431	0					
ANR	9146499	Identifier	vq		9146431	0					
ANR	9146500	Argument	vq -> last_avail_idx ++		9146431	1					
ANR	9146501	PostIncDecOperationExpression	vq -> last_avail_idx ++		9146431	0					
ANR	9146502	PtrMemberAccess	vq -> last_avail_idx		9146431	0					
ANR	9146503	Identifier	vq		9146431	0					
ANR	9146504	Identifier	last_avail_idx		9146431	1					
ANR	9146505	IncDec	++		9146431	1					
ANR	9146506	ReturnType	int		9146431	1					
ANR	9146507	Identifier	virtqueue_pop		9146431	2					
ANR	9146508	ParameterList	"VirtQueue * vq , VirtQueueElement * elem"		9146431	3					
ANR	9146509	Parameter	VirtQueue * vq	1:18:18:30	9146431	0	True				
ANR	9146510	ParameterType	VirtQueue *		9146431	0					
ANR	9146511	Identifier	vq		9146431	1					
ANR	9146512	Parameter	VirtQueueElement * elem	1:33:33:54	9146431	1	True				
ANR	9146513	ParameterType	VirtQueueElement *		9146431	0					
ANR	9146514	Identifier	elem		9146431	1					
ANR	9146515	CFGEntryNode	ENTRY		9146431		True				
ANR	9146516	CFGExitNode	EXIT		9146431		True				
ANR	9146517	Symbol	elem		9146431						
ANR	9146518	Symbol	vq -> vring . num		9146431						
ANR	9146519	Symbol	elem -> in_num		9146431						
ANR	9146520	Symbol	* vq		9146431						
ANR	9146521	Symbol	vq -> last_avail_idx		9146431						
ANR	9146522	Symbol	max		9146431						
ANR	9146523	Symbol	i		9146431						
