start	end	type	var
2516573	2516574	IS_AST_PARENT	
2516576	2516577	IS_AST_PARENT	
2516575	2516576	IS_AST_PARENT	
2516579	2516580	IS_AST_PARENT	
2516578	2516579	IS_AST_PARENT	
2516582	2516583	IS_AST_PARENT	
2516582	2516584	IS_AST_PARENT	
2516581	2516582	IS_AST_PARENT	
2516578	2516581	IS_AST_PARENT	
2516585	2516586	IS_AST_PARENT	
2516578	2516585	IS_AST_PARENT	
2516575	2516578	IS_AST_PARENT	
2516573	2516575	IS_AST_PARENT	
2516572	2516573	IS_AST_PARENT	
2516571	2516572	IS_AST_PARENT	
2516589	2516590	IS_AST_PARENT	
2516589	2516591	IS_AST_PARENT	
2516588	2516589	IS_AST_PARENT	
2516587	2516588	IS_AST_PARENT	
2516593	2516594	IS_AST_PARENT	
2516593	2516595	IS_AST_PARENT	
2516596	2516597	IS_AST_PARENT	
2516599	2516600	IS_AST_PARENT	
2516598	2516599	IS_AST_PARENT	
2516602	2516603	IS_AST_PARENT	
2516601	2516602	IS_AST_PARENT	
2516604	2516605	IS_AST_PARENT	
2516601	2516604	IS_AST_PARENT	
2516598	2516601	IS_AST_PARENT	
2516596	2516598	IS_AST_PARENT	
2516593	2516596	IS_AST_PARENT	
2516592	2516593	IS_AST_PARENT	
2516587	2516592	IS_AST_PARENT	
2516608	2516609	IS_AST_PARENT	
2516610	2516611	IS_AST_PARENT	
2516610	2516612	IS_AST_PARENT	
2516608	2516610	IS_AST_PARENT	
2516607	2516608	IS_AST_PARENT	
2516606	2516607	IS_AST_PARENT	
2516614	2516615	IS_AST_PARENT	
2516614	2516616	IS_AST_PARENT	
2516613	2516614	IS_AST_PARENT	
2516606	2516613	IS_AST_PARENT	
2516587	2516606	IS_AST_PARENT	
2516619	2516620	IS_AST_PARENT	
2516619	2516621	IS_AST_PARENT	
2516618	2516619	IS_AST_PARENT	
2516622	2516623	IS_AST_PARENT	
2516622	2516624	IS_AST_PARENT	
2516618	2516622	IS_AST_PARENT	
2516617	2516618	IS_AST_PARENT	
2516587	2516617	IS_AST_PARENT	
2516628	2516629	IS_AST_PARENT	
2516628	2516630	IS_AST_PARENT	
2516627	2516628	IS_AST_PARENT	
2516627	2516631	IS_AST_PARENT	
2516626	2516627	IS_AST_PARENT	
2516625	2516626	IS_AST_PARENT	
2516632	2516633	IS_AST_PARENT	
2516636	2516637	IS_AST_PARENT	
2516636	2516638	IS_AST_PARENT	
2516635	2516636	IS_AST_PARENT	
2516634	2516635	IS_AST_PARENT	
2516640	2516641	IS_AST_PARENT	
2516640	2516642	IS_AST_PARENT	
2516639	2516640	IS_AST_PARENT	
2516634	2516639	IS_AST_PARENT	
2516646	2516647	IS_AST_PARENT	
2516649	2516650	IS_AST_PARENT	
2516648	2516649	IS_AST_PARENT	
2516653	2516654	IS_AST_PARENT	
2516653	2516655	IS_AST_PARENT	
2516652	2516653	IS_AST_PARENT	
2516651	2516652	IS_AST_PARENT	
2516658	2516659	IS_AST_PARENT	
2516658	2516660	IS_AST_PARENT	
2516657	2516658	IS_AST_PARENT	
2516657	2516661	IS_AST_PARENT	
2516656	2516657	IS_AST_PARENT	
2516651	2516656	IS_AST_PARENT	
2516665	2516666	IS_AST_PARENT	
2516665	2516667	IS_AST_PARENT	
2516664	2516665	IS_AST_PARENT	
2516664	2516668	IS_AST_PARENT	
2516663	2516664	IS_AST_PARENT	
2516663	2516669	IS_AST_PARENT	
2516662	2516663	IS_AST_PARENT	
2516651	2516662	IS_AST_PARENT	
2516673	2516674	IS_AST_PARENT	
2516673	2516675	IS_AST_PARENT	
2516672	2516673	IS_AST_PARENT	
2516672	2516676	IS_AST_PARENT	
