start	end	type	var
8767763	8767764	IS_AST_PARENT	
8767763	8767765	IS_AST_PARENT	
8767762	8767763	IS_AST_PARENT	
8767761	8767762	IS_AST_PARENT	
8767767	8767768	IS_AST_PARENT	
8767767	8767769	IS_AST_PARENT	
8767766	8767767	IS_AST_PARENT	
8767761	8767766	IS_AST_PARENT	
8767760	8767761	IS_AST_PARENT	
8767760	8767770	IS_AST_PARENT	
8767760	8767771	IS_AST_PARENT	
8767773	8767774	IS_AST_PARENT	
8767773	8767775	IS_AST_PARENT	
8767772	8767773	IS_AST_PARENT	
8767776	8767777	IS_AST_PARENT	
8767776	8767778	IS_AST_PARENT	
8767772	8767776	IS_AST_PARENT	
8767760	8767772	IS_AST_PARENT	
8767779	8767773	FLOWS_TO	
8767773	8767776	FLOWS_TO	
8767776	8767762	FLOWS_TO	
8767762	8767766	FLOWS_TO	
8767766	8767780	FLOWS_TO	
8767776	8767781	DEF	
8767762	8767782	DEF	
8767763	8767782	DEF	
8767762	8767783	USE	
8767763	8767783	USE	
8767773	8767784	DEF	
8767779	8767773	CONTROLS	
8767779	8767776	CONTROLS	
8767779	8767762	CONTROLS	
8767779	8767766	CONTROLS	
8767779	8767779	DOM	
8767766	8767780	DOM	
8767779	8767773	DOM	
8767773	8767776	DOM	
8767776	8767762	DOM	
8767762	8767766	DOM	
8767773	8767779	POST_DOM	
8767780	8767780	POST_DOM	
8767776	8767773	POST_DOM	
8767762	8767776	POST_DOM	
8767780	8767766	POST_DOM	
8767766	8767762	POST_DOM	
8767759	8767760	IS_FUNCTION_OF_AST	
8767759	8767779	IS_FUNCTION_OF_CFG	
8767758	8767759	IS_FILE_OF	
