start	end	type	var
7561201	7561202	IS_AST_PARENT	
7561200	7561201	IS_AST_PARENT	
7561200	7561203	IS_AST_PARENT	
7561199	7561200	IS_AST_PARENT	
7561198	7561199	IS_AST_PARENT	
7561207	7561208	IS_AST_PARENT	
7561206	7561207	IS_AST_PARENT	
7561210	7561211	IS_AST_PARENT	
7561209	7561210	IS_AST_PARENT	
7561206	7561209	IS_AST_PARENT	
7561205	7561206	IS_AST_PARENT	
7561204	7561205	IS_AST_PARENT	
7561198	7561204	IS_AST_PARENT	
7561197	7561198	IS_AST_PARENT	
7561213	7561214	IS_AST_PARENT	
7561213	7561215	IS_AST_PARENT	
7561212	7561213	IS_AST_PARENT	
7561197	7561212	IS_AST_PARENT	
7561196	7561197	IS_AST_PARENT	
7561196	7561216	IS_AST_PARENT	
7561196	7561217	IS_AST_PARENT	
7561219	7561220	IS_AST_PARENT	
7561219	7561221	IS_AST_PARENT	
7561218	7561219	IS_AST_PARENT	
7561196	7561218	IS_AST_PARENT	
7561222	7561219	FLOWS_TO	
7561219	7561199	FLOWS_TO	
7561199	7561205	FLOWS_TO	
7561199	7561212	FLOWS_TO	
7561205	7561223	FLOWS_TO	
7561212	7561223	FLOWS_TO	
7561199	7561224	USE	
7561219	7561225	DEF	
7561205	7561225	USE	
7561210	7561225	USE	
7561205	7561226	USE	
7561212	7561227	USE	
7561219	7561205	REACHES	cpu
7561222	7561219	CONTROLS	
7561222	7561199	CONTROLS	
7561199	7561205	CONTROLS	
7561199	7561212	CONTROLS	
7561219	7561199	DOM	
7561222	7561219	DOM	
7561199	7561212	DOM	
7561199	7561223	DOM	
7561199	7561205	DOM	
7561222	7561222	DOM	
7561223	7561199	POST_DOM	
7561199	7561219	POST_DOM	
7561223	7561212	POST_DOM	
7561223	7561223	POST_DOM	
7561223	7561205	POST_DOM	
7561219	7561222	POST_DOM	
7561195	7561196	IS_FUNCTION_OF_AST	
7561195	7561222	IS_FUNCTION_OF_CFG	
7561194	7561195	IS_FILE_OF	
