start	end	type	var
9163338	9163339	IS_AST_PARENT	
9163338	9163340	IS_AST_PARENT	
9163341	9163342	IS_AST_PARENT	
9163343	9163344	IS_AST_PARENT	
9163343	9163345	IS_AST_PARENT	
9163341	9163343	IS_AST_PARENT	
9163338	9163341	IS_AST_PARENT	
9163337	9163338	IS_AST_PARENT	
9163336	9163337	IS_AST_PARENT	
9163348	9163349	IS_AST_PARENT	
9163347	9163348	IS_AST_PARENT	
9163352	9163353	IS_AST_PARENT	
9163352	9163354	IS_AST_PARENT	
9163351	9163352	IS_AST_PARENT	
9163350	9163351	IS_AST_PARENT	
9163347	9163350	IS_AST_PARENT	
9163346	9163347	IS_AST_PARENT	
9163336	9163346	IS_AST_PARENT	
9163357	9163358	IS_AST_PARENT	
9163356	9163357	IS_AST_PARENT	
9163361	9163362	IS_AST_PARENT	
9163361	9163363	IS_AST_PARENT	
9163360	9163361	IS_AST_PARENT	
9163359	9163360	IS_AST_PARENT	
9163356	9163359	IS_AST_PARENT	
9163355	9163356	IS_AST_PARENT	
9163336	9163355	IS_AST_PARENT	
9163366	9163367	IS_AST_PARENT	
9163365	9163366	IS_AST_PARENT	
9163370	9163371	IS_AST_PARENT	
9163370	9163372	IS_AST_PARENT	
9163369	9163370	IS_AST_PARENT	
9163368	9163369	IS_AST_PARENT	
9163365	9163368	IS_AST_PARENT	
9163364	9163365	IS_AST_PARENT	
9163336	9163364	IS_AST_PARENT	
9163375	9163376	IS_AST_PARENT	
9163374	9163375	IS_AST_PARENT	
9163379	9163380	IS_AST_PARENT	
9163379	9163381	IS_AST_PARENT	
9163378	9163379	IS_AST_PARENT	
9163377	9163378	IS_AST_PARENT	
9163374	9163377	IS_AST_PARENT	
9163373	9163374	IS_AST_PARENT	
9163336	9163373	IS_AST_PARENT	
9163335	9163336	IS_AST_PARENT	
9163335	9163382	IS_AST_PARENT	
9163335	9163383	IS_AST_PARENT	
9163385	9163386	IS_AST_PARENT	
9163385	9163387	IS_AST_PARENT	
9163384	9163385	IS_AST_PARENT	
9163335	9163384	IS_AST_PARENT	
9163388	9163385	FLOWS_TO	
9163385	9163337	FLOWS_TO	
9163337	9163346	FLOWS_TO	
9163346	9163355	FLOWS_TO	
9163355	9163364	FLOWS_TO	
9163364	9163373	FLOWS_TO	
9163373	9163389	FLOWS_TO	
9163364	9163390	USE	
9163369	9163390	USE	
9163373	9163390	USE	
9163378	9163390	USE	
9163385	9163391	DEF	
9163337	9163391	USE	
9163343	9163391	USE	
9163337	9163392	DEF	
9163338	9163392	DEF	
9163341	9163392	DEF	
9163346	9163392	USE	
9163352	9163392	USE	
9163355	9163392	USE	
9163361	9163392	USE	
9163364	9163392	USE	
9163370	9163392	USE	
9163373	9163392	USE	
9163379	9163392	USE	
9163337	9163393	USE	
9163341	9163393	USE	
9163337	9163394	USE	
9163341	9163394	USE	
9163355	9163395	USE	
9163360	9163395	USE	
9163346	9163396	USE	
9163351	9163396	USE	
9163355	9163396	USE	
9163360	9163396	USE	
9163364	9163396	USE	
9163369	9163396	USE	
9163373	9163396	USE	
9163378	9163396	USE	
9163346	9163397	USE	
9163351	9163397	USE	
9163385	9163337	REACHES	bs
9163337	9163346	REACHES	s
9163337	9163355	REACHES	s
9163337	9163364	REACHES	s
9163337	9163373	REACHES	s
9163388	9163385	CONTROLS	
9163388	9163337	CONTROLS	
9163388	9163346	CONTROLS	
9163388	9163355	CONTROLS	
9163388	9163364	CONTROLS	
9163388	9163373	CONTROLS	
9163388	9163388	DOM	
9163388	9163385	DOM	
9163373	9163389	DOM	
9163385	9163337	DOM	
9163337	9163346	DOM	
9163346	9163355	DOM	
9163355	9163364	DOM	
9163364	9163373	DOM	
9163385	9163388	POST_DOM	
9163337	9163385	POST_DOM	
9163389	9163389	POST_DOM	
9163346	9163337	POST_DOM	
9163364	9163355	POST_DOM	
9163355	9163346	POST_DOM	
9163373	9163364	POST_DOM	
9163389	9163373	POST_DOM	
9163334	9163335	IS_FUNCTION_OF_AST	
9163334	9163388	IS_FUNCTION_OF_CFG	
9163333	9163334	IS_FILE_OF	
