start	end	type	var
6032525	6032526	IS_AST_PARENT	
6032525	6032527	IS_AST_PARENT	
6032528	6032529	IS_AST_PARENT	
6032530	6032531	IS_AST_PARENT	
6032530	6032532	IS_AST_PARENT	
6032528	6032530	IS_AST_PARENT	
6032525	6032528	IS_AST_PARENT	
6032524	6032525	IS_AST_PARENT	
6032533	6032534	IS_AST_PARENT	
6032533	6032535	IS_AST_PARENT	
6032524	6032533	IS_AST_PARENT	
6032523	6032524	IS_AST_PARENT	
6032537	6032538	IS_AST_PARENT	
6032537	6032539	IS_AST_PARENT	
6032536	6032537	IS_AST_PARENT	
6032523	6032536	IS_AST_PARENT	
6032541	6032542	IS_AST_PARENT	
6032541	6032543	IS_AST_PARENT	
6032540	6032541	IS_AST_PARENT	
6032523	6032540	IS_AST_PARENT	
6032545	6032546	IS_AST_PARENT	
6032545	6032547	IS_AST_PARENT	
6032548	6032549	IS_AST_PARENT	
6032548	6032550	IS_AST_PARENT	
6032545	6032548	IS_AST_PARENT	
6032544	6032545	IS_AST_PARENT	
6032523	6032544	IS_AST_PARENT	
6032552	6032553	IS_AST_PARENT	
6032552	6032554	IS_AST_PARENT	
6032555	6032556	IS_AST_PARENT	
6032555	6032557	IS_AST_PARENT	
6032552	6032555	IS_AST_PARENT	
6032551	6032552	IS_AST_PARENT	
6032558	6032559	IS_AST_PARENT	
6032558	6032560	IS_AST_PARENT	
6032561	6032562	IS_AST_PARENT	
6032561	6032563	IS_AST_PARENT	
6032558	6032561	IS_AST_PARENT	
6032551	6032558	IS_AST_PARENT	
6032523	6032551	IS_AST_PARENT	
6032565	6032566	IS_AST_PARENT	
6032568	6032569	IS_AST_PARENT	
6032567	6032568	IS_AST_PARENT	
6032571	6032572	IS_AST_PARENT	
6032570	6032571	IS_AST_PARENT	
6032567	6032570	IS_AST_PARENT	
6032565	6032567	IS_AST_PARENT	
6032564	6032565	IS_AST_PARENT	
6032523	6032564	IS_AST_PARENT	
6032575	6032576	IS_AST_PARENT	
6032575	6032577	IS_AST_PARENT	
6032574	6032575	IS_AST_PARENT	
6032573	6032574	IS_AST_PARENT	
6032581	6032582	IS_AST_PARENT	
6032580	6032581	IS_AST_PARENT	
6032584	6032585	IS_AST_PARENT	
6032583	6032584	IS_AST_PARENT	
6032586	6032587	IS_AST_PARENT	
6032583	6032586	IS_AST_PARENT	
6032580	6032583	IS_AST_PARENT	
6032579	6032580	IS_AST_PARENT	
6032578	6032579	IS_AST_PARENT	
6032588	6032589	IS_AST_PARENT	
6032578	6032588	IS_AST_PARENT	
6032573	6032578	IS_AST_PARENT	
6032523	6032573	IS_AST_PARENT	
6032592	6032593	IS_AST_PARENT	
6032594	6032595	IS_AST_PARENT	
6032594	6032596	IS_AST_PARENT	
6032592	6032594	IS_AST_PARENT	
6032591	6032592	IS_AST_PARENT	
6032590	6032591	IS_AST_PARENT	
6032600	6032601	IS_AST_PARENT	
6032599	6032600	IS_AST_PARENT	
6032603	6032604	IS_AST_PARENT	
