command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1013983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_query_image_info_0.c								
ANR	1013984	Function	bdrv_query_image_info	1:0:0:2696							
ANR	1013985	FunctionDef	"bdrv_query_image_info (BlockDriverState * bs , ImageInfo * * p_info , Error * * errp)"		1013984	0					
ANR	1013986	CompoundStatement		7:0:140:2696	1013984	0					
ANR	1013987	IdentifierDeclStatement	int64_t size ;	9:4:147:159	1013984	0	True				
ANR	1013988	IdentifierDecl	size		1013984	0					
ANR	1013989	IdentifierDeclType	int64_t		1013984	0					
ANR	1013990	Identifier	size		1013984	1					
ANR	1013991	IdentifierDeclStatement	const char * backing_filename ;	11:4:166:194	1013984	1	True				
ANR	1013992	IdentifierDecl	* backing_filename		1013984	0					
ANR	1013993	IdentifierDeclType	const char *		1013984	0					
ANR	1013994	Identifier	backing_filename		1013984	1					
ANR	1013995	IdentifierDeclStatement	BlockDriverInfo bdi ;	13:4:201:220	1013984	2	True				
ANR	1013996	IdentifierDecl	bdi		1013984	0					
ANR	1013997	IdentifierDeclType	BlockDriverInfo		1013984	0					
ANR	1013998	Identifier	bdi		1013984	1					
ANR	1013999	IdentifierDeclStatement	int ret ;	15:4:227:234	1013984	3	True				
ANR	1014000	IdentifierDecl	ret		1013984	0					
ANR	1014001	IdentifierDeclType	int		1013984	0					
ANR	1014002	Identifier	ret		1013984	1					
ANR	1014003	IdentifierDeclStatement	Error * err = NULL ;	17:4:241:258	1013984	4	True				
ANR	1014004	IdentifierDecl	* err = NULL		1013984	0					
ANR	1014005	IdentifierDeclType	Error *		1013984	0					
ANR	1014006	Identifier	err		1013984	1					
ANR	1014007	AssignmentExpression	* err = NULL		1013984	2		=			
ANR	1014008	Identifier	NULL		1013984	0					
ANR	1014009	Identifier	NULL		1013984	1					
ANR	1014010	IdentifierDeclStatement	ImageInfo * info ;	19:4:265:280	1013984	5	True				
ANR	1014011	IdentifierDecl	* info		1013984	0					
ANR	1014012	IdentifierDeclType	ImageInfo *		1013984	0					
ANR	1014013	Identifier	info		1013984	1					
ANR	1014014	ExpressionStatement	size = bdrv_getlength ( bs )	23:4:289:314	1013984	6	True				
ANR	1014015	AssignmentExpression	size = bdrv_getlength ( bs )		1013984	0		=			
ANR	1014016	Identifier	size		1013984	0					
ANR	1014017	CallExpression	bdrv_getlength ( bs )		1013984	1					
ANR	1014018	Callee	bdrv_getlength		1013984	0					
ANR	1014019	Identifier	bdrv_getlength		1013984	0					
ANR	1014020	ArgumentList	bs		1013984	1					
ANR	1014021	Argument	bs		1013984	0					
ANR	1014022	Identifier	bs		1013984	0					
ANR	1014023	IfStatement	if ( size < 0 )		1013984	7					
ANR	1014024	Condition	size < 0	25:8:325:332	1013984	0	True				
ANR	1014025	RelationalExpression	size < 0		1013984	0		<			
ANR	1014026	Identifier	size		1013984	0					
ANR	1014027	PrimaryExpression	0		1013984	1					
ANR	1014028	CompoundStatement		19:18:194:194	1013984	1					
