start	end	type	var
547082	547083	IS_AST_PARENT	
547082	547084	IS_AST_PARENT	
547085	547086	IS_AST_PARENT	
547088	547089	IS_AST_PARENT	
547087	547088	IS_AST_PARENT	
547091	547092	IS_AST_PARENT	
547090	547091	IS_AST_PARENT	
547087	547090	IS_AST_PARENT	
547085	547087	IS_AST_PARENT	
547082	547085	IS_AST_PARENT	
547081	547082	IS_AST_PARENT	
547080	547081	IS_AST_PARENT	
547095	547096	IS_AST_PARENT	
547094	547095	IS_AST_PARENT	
547098	547099	IS_AST_PARENT	
547097	547098	IS_AST_PARENT	
547100	547101	IS_AST_PARENT	
547097	547100	IS_AST_PARENT	
547094	547097	IS_AST_PARENT	
547093	547094	IS_AST_PARENT	
547080	547093	IS_AST_PARENT	
547104	547105	IS_AST_PARENT	
547103	547104	IS_AST_PARENT	
547107	547108	IS_AST_PARENT	
547106	547107	IS_AST_PARENT	
547109	547110	IS_AST_PARENT	
547106	547109	IS_AST_PARENT	
547103	547106	IS_AST_PARENT	
547102	547103	IS_AST_PARENT	
547080	547102	IS_AST_PARENT	
547113	547114	IS_AST_PARENT	
547112	547113	IS_AST_PARENT	
547117	547118	IS_AST_PARENT	
547117	547119	IS_AST_PARENT	
547116	547117	IS_AST_PARENT	
547115	547116	IS_AST_PARENT	
547120	547121	IS_AST_PARENT	
547115	547120	IS_AST_PARENT	
547112	547115	IS_AST_PARENT	
547111	547112	IS_AST_PARENT	
547080	547111	IS_AST_PARENT	
547122	547123	IS_AST_PARENT	
547080	547122	IS_AST_PARENT	
547079	547080	IS_AST_PARENT	
547079	547124	IS_AST_PARENT	
547079	547125	IS_AST_PARENT	
547127	547128	IS_AST_PARENT	
547127	547129	IS_AST_PARENT	
547126	547127	IS_AST_PARENT	
547130	547131	IS_AST_PARENT	
547130	547132	IS_AST_PARENT	
547126	547130	IS_AST_PARENT	
547079	547126	IS_AST_PARENT	
547133	547127	FLOWS_TO	
547127	547130	FLOWS_TO	
547130	547081	FLOWS_TO	
547081	547093	FLOWS_TO	
547093	547102	FLOWS_TO	
547102	547111	FLOWS_TO	
547111	547122	FLOWS_TO	
547122	547134	FLOWS_TO	
547130	547135	DEF	
547102	547135	USE	
547109	547135	USE	
547111	547136	USE	
547116	547136	USE	
547111	547137	USE	
547116	547137	USE	
547081	547138	USE	
547085	547138	USE	
547127	547139	DEF	
547093	547139	USE	
547100	547139	USE	
547081	547140	DEF	
547082	547140	DEF	
547085	547140	DEF	
547093	547140	USE	
547098	547140	USE	
547102	547140	USE	
547107	547140	USE	
547111	547140	USE	
547117	547140	USE	
547122	547140	USE	
547130	547102	REACHES	arg2
547081	547093	REACHES	var
547127	547093	REACHES	arg1
547081	547102	REACHES	var
547081	547111	REACHES	var
547081	547122	REACHES	var
547133	547127	CONTROLS	
547133	547130	CONTROLS	
547133	547081	CONTROLS	
547133	547093	CONTROLS	
547133	547102	CONTROLS	
547133	547111	CONTROLS	
547133	547122	CONTROLS	
547081	547093	DOM	
547122	547134	DOM	
547093	547102	DOM	
547133	547133	DOM	
547102	547111	DOM	
547111	547122	DOM	
547133	547127	DOM	
547127	547130	DOM	
547130	547081	DOM	
547102	547093	POST_DOM	
547134	547134	POST_DOM	
547111	547102	POST_DOM	
547134	547122	POST_DOM	
547122	547111	POST_DOM	
547127	547133	POST_DOM	
547130	547127	POST_DOM	
547093	547081	POST_DOM	
547081	547130	POST_DOM	
547078	547079	IS_FUNCTION_OF_AST	
547078	547133	IS_FUNCTION_OF_CFG	
547077	547078	IS_FILE_OF	
