start	end	type	var
970213	970214	IS_AST_PARENT	
970212	970213	IS_AST_PARENT	
970217	970218	IS_AST_PARENT	
970219	970220	IS_AST_PARENT	
970219	970221	IS_AST_PARENT	
970217	970219	IS_AST_PARENT	
970216	970217	IS_AST_PARENT	
970215	970216	IS_AST_PARENT	
970212	970215	IS_AST_PARENT	
970211	970212	IS_AST_PARENT	
970210	970211	IS_AST_PARENT	
970226	970227	IS_AST_PARENT	
970226	970228	IS_AST_PARENT	
970225	970226	IS_AST_PARENT	
970225	970229	IS_AST_PARENT	
970224	970225	IS_AST_PARENT	
970224	970230	IS_AST_PARENT	
970223	970224	IS_AST_PARENT	
970222	970223	IS_AST_PARENT	
970234	970235	IS_AST_PARENT	
970233	970234	IS_AST_PARENT	
970238	970239	IS_AST_PARENT	
970238	970240	IS_AST_PARENT	
970237	970238	IS_AST_PARENT	
970236	970237	IS_AST_PARENT	
970241	970242	IS_AST_PARENT	
970236	970241	IS_AST_PARENT	
970243	970244	IS_AST_PARENT	
970236	970243	IS_AST_PARENT	
970233	970236	IS_AST_PARENT	
970232	970233	IS_AST_PARENT	
970231	970232	IS_AST_PARENT	
970222	970231	IS_AST_PARENT	
970210	970222	IS_AST_PARENT	
970247	970248	IS_AST_PARENT	
970246	970247	IS_AST_PARENT	
970250	970251	IS_AST_PARENT	
970249	970250	IS_AST_PARENT	
970246	970249	IS_AST_PARENT	
970245	970246	IS_AST_PARENT	
970210	970245	IS_AST_PARENT	
970255	970256	IS_AST_PARENT	
970255	970257	IS_AST_PARENT	
970254	970255	IS_AST_PARENT	
970254	970258	IS_AST_PARENT	
970253	970254	IS_AST_PARENT	
970252	970253	IS_AST_PARENT	
970262	970263	IS_AST_PARENT	
970261	970262	IS_AST_PARENT	
970266	970267	IS_AST_PARENT	
970266	970268	IS_AST_PARENT	
970265	970266	IS_AST_PARENT	
970264	970265	IS_AST_PARENT	
970261	970264	IS_AST_PARENT	
970260	970261	IS_AST_PARENT	
970259	970260	IS_AST_PARENT	
970252	970259	IS_AST_PARENT	
970210	970252	IS_AST_PARENT	
970271	970272	IS_AST_PARENT	
970270	970271	IS_AST_PARENT	
970275	970276	IS_AST_PARENT	
970275	970277	IS_AST_PARENT	
970274	970275	IS_AST_PARENT	
970273	970274	IS_AST_PARENT	
970270	970273	IS_AST_PARENT	
970269	970270	IS_AST_PARENT	
970210	970269	IS_AST_PARENT	
970280	970281	IS_AST_PARENT	
970279	970280	IS_AST_PARENT	
970283	970284	IS_AST_PARENT	
970282	970283	IS_AST_PARENT	
970279	970282	IS_AST_PARENT	
970278	970279	IS_AST_PARENT	
970210	970278	IS_AST_PARENT	
970209	970210	IS_AST_PARENT	
970209	970285	IS_AST_PARENT	
970209	970286	IS_AST_PARENT	
970288	970289	IS_AST_PARENT	
970288	970290	IS_AST_PARENT	
970287	970288	IS_AST_PARENT	
970209	970287	IS_AST_PARENT	
970291	970288	FLOWS_TO	
970288	970211	FLOWS_TO	
970211	970223	FLOWS_TO	
970223	970232	FLOWS_TO	
970223	970245	FLOWS_TO	
970232	970245	FLOWS_TO	
970245	970253	FLOWS_TO	
970253	970260	FLOWS_TO	
970253	970269	FLOWS_TO	
970260	970269	FLOWS_TO	
970269	970278	FLOWS_TO	
970278	970292	FLOWS_TO	
970223	970293	USE	
970288	970294	DEF	
970211	970294	USE	
970219	970294	USE	
970223	970294	USE	
970226	970294	USE	
970232	970294	USE	
970241	970294	USE	
970245	970294	USE	
970250	970294	USE	
970253	970294	USE	
970255	970294	USE	
970260	970294	USE	
970266	970294	USE	
970269	970294	USE	
970274	970294	USE	
970278	970294	USE	
970283	970294	USE	
970253	970295	USE	
970211	970296	USE	
970216	970296	USE	
970223	970296	USE	
970225	970296	USE	
970253	970296	USE	
970260	970296	USE	
970265	970296	USE	
970253	970297	USE	
970260	970297	USE	
970265	970297	USE	
970232	970298	USE	
970237	970298	USE	
970223	970299	USE	
970225	970299	USE	
970232	970300	USE	
970243	970300	USE	
970211	970301	USE	
970216	970301	USE	
970223	970302	USE	
970269	970303	USE	
970274	970303	USE	
970288	970211	REACHES	bs
970288	970223	REACHES	bs
970288	970232	REACHES	bs
970288	970245	REACHES	bs
970288	970253	REACHES	bs
970288	970260	REACHES	bs
970288	970269	REACHES	bs
970288	970278	REACHES	bs
970291	970288	CONTROLS	
970291	970211	CONTROLS	
970291	970223	CONTROLS	
970291	970245	CONTROLS	
970291	970253	CONTROLS	
970291	970269	CONTROLS	
970291	970278	CONTROLS	
970223	970232	CONTROLS	
970253	970260	CONTROLS	
970269	970278	DOM	
970253	970269	DOM	
970288	970211	DOM	
970253	970260	DOM	
970291	970288	DOM	
970223	970232	DOM	
970223	970245	DOM	
970278	970292	DOM	
970211	970223	DOM	
970291	970291	DOM	
970245	970253	DOM	
970292	970278	POST_DOM	
970278	970269	POST_DOM	
970223	970211	POST_DOM	
970269	970260	POST_DOM	
970211	970288	POST_DOM	
970245	970232	POST_DOM	
970253	970245	POST_DOM	
970292	970292	POST_DOM	
970245	970223	POST_DOM	
970269	970253	POST_DOM	
970288	970291	POST_DOM	
970208	970209	IS_FUNCTION_OF_AST	
970208	970291	IS_FUNCTION_OF_CFG	
970207	970208	IS_FILE_OF	
