command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_delete_1.c								
ANR	970208	Function	bdrv_delete	1:0:0:351							
ANR	970209	FunctionDef	bdrv_delete (BlockDriverState * bs)		970208	0					
ANR	970210	CompoundStatement		3:0:40:351	970208	0					
ANR	970211	ExpressionStatement	assert ( ! bs -> peer )	5:4:47:64	970208	0	True				
ANR	970212	CallExpression	assert ( ! bs -> peer )		970208	0					
ANR	970213	Callee	assert		970208	0					
ANR	970214	Identifier	assert		970208	0					
ANR	970215	ArgumentList	! bs -> peer		970208	1					
ANR	970216	Argument	! bs -> peer		970208	0					
ANR	970217	UnaryOperationExpression	! bs -> peer		970208	0					
ANR	970218	UnaryOperator	!		970208	0					
ANR	970219	PtrMemberAccess	bs -> peer		970208	1					
ANR	970220	Identifier	bs		970208	0					
ANR	970221	Identifier	peer		970208	1					
ANR	970222	IfStatement	if ( bs -> device_name [ 0 ] != '\\0' )		970208	1					
ANR	970223	Condition	bs -> device_name [ 0 ] != '\\0'	11:8:119:144	970208	0	True				
ANR	970224	EqualityExpression	bs -> device_name [ 0 ] != '\\0'		970208	0		!=			
ANR	970225	ArrayIndexing	bs -> device_name [ 0 ]		970208	0					
ANR	970226	PtrMemberAccess	bs -> device_name		970208	0					
ANR	970227	Identifier	bs		970208	0					
ANR	970228	Identifier	device_name		970208	1					
ANR	970229	PrimaryExpression	0		970208	1					
ANR	970230	PrimaryExpression	'\\0'		970208	1					
ANR	970231	CompoundStatement		9:36:106:106	970208	1					
ANR	970232	ExpressionStatement	"QTAILQ_REMOVE ( & bdrv_states , bs , list )"	13:8:158:195	970208	0	True				
ANR	970233	CallExpression	"QTAILQ_REMOVE ( & bdrv_states , bs , list )"		970208	0					
ANR	970234	Callee	QTAILQ_REMOVE		970208	0					
ANR	970235	Identifier	QTAILQ_REMOVE		970208	0					
ANR	970236	ArgumentList	& bdrv_states		970208	1					
ANR	970237	Argument	& bdrv_states		970208	0					
ANR	970238	UnaryOperationExpression	& bdrv_states		970208	0					
ANR	970239	UnaryOperator	&		970208	0					
ANR	970240	Identifier	bdrv_states		970208	1					
ANR	970241	Argument	bs		970208	1					
ANR	970242	Identifier	bs		970208	0					
ANR	970243	Argument	list		970208	2					
ANR	970244	Identifier	list		970208	0					
ANR	970245	ExpressionStatement	bdrv_close ( bs )	19:4:211:225	970208	2	True				
ANR	970246	CallExpression	bdrv_close ( bs )		970208	0					
ANR	970247	Callee	bdrv_close		970208	0					
ANR	970248	Identifier	bdrv_close		970208	0					
ANR	970249	ArgumentList	bs		970208	1					
ANR	970250	Argument	bs		970208	0					
ANR	970251	Identifier	bs		970208	0					
ANR	970252	IfStatement	if ( bs -> file != NULL )		970208	3					
ANR	970253	Condition	bs -> file != NULL	21:8:236:251	970208	0	True				
ANR	970254	EqualityExpression	bs -> file != NULL		970208	0		!=			
ANR	970255	PtrMemberAccess	bs -> file		970208	0					
ANR	970256	Identifier	bs		970208	0					
ANR	970257	Identifier	file		970208	1					
ANR	970258	Identifier	NULL		970208	1					
ANR	970259	CompoundStatement		19:26:213:213	970208	1					
ANR	970260	ExpressionStatement	bdrv_delete ( bs -> file )	23:8:265:286	970208	0	True				
ANR	970261	CallExpression	bdrv_delete ( bs -> file )		970208	0					
ANR	970262	Callee	bdrv_delete		970208	0					
ANR	970263	Identifier	bdrv_delete		970208	0					
ANR	970264	ArgumentList	bs -> file		970208	1					
ANR	970265	Argument	bs -> file		970208	0					
ANR	970266	PtrMemberAccess	bs -> file		970208	0					
ANR	970267	Identifier	bs		970208	0					
ANR	970268	Identifier	file		970208	1					
ANR	970269	ExpressionStatement	assert ( bs != bs_snapshots )	29:4:302:328	970208	4	True				
ANR	970270	CallExpression	assert ( bs != bs_snapshots )		970208	0					
ANR	970271	Callee	assert		970208	0					
ANR	970272	Identifier	assert		970208	0					
ANR	970273	ArgumentList	bs != bs_snapshots		970208	1					
ANR	970274	Argument	bs != bs_snapshots		970208	0					
ANR	970275	EqualityExpression	bs != bs_snapshots		970208	0		!=			
ANR	970276	Identifier	bs		970208	0					
ANR	970277	Identifier	bs_snapshots		970208	1					
ANR	970278	ExpressionStatement	qemu_free ( bs )	31:4:335:348	970208	5	True				
ANR	970279	CallExpression	qemu_free ( bs )		970208	0					
ANR	970280	Callee	qemu_free		970208	0					
ANR	970281	Identifier	qemu_free		970208	0					
ANR	970282	ArgumentList	bs		970208	1					
ANR	970283	Argument	bs		970208	0					
ANR	970284	Identifier	bs		970208	0					
ANR	970285	ReturnType	void		970208	1					
ANR	970286	Identifier	bdrv_delete		970208	2					
ANR	970287	ParameterList	BlockDriverState * bs		970208	3					
ANR	970288	Parameter	BlockDriverState * bs	1:17:17:36	970208	0	True				
ANR	970289	ParameterType	BlockDriverState *		970208	0					
ANR	970290	Identifier	bs		970208	1					
ANR	970291	CFGEntryNode	ENTRY		970208		True				
ANR	970292	CFGExitNode	EXIT		970208		True				
ANR	970293	Symbol	* bs -> device_name		970208						
ANR	970294	Symbol	bs		970208						
ANR	970295	Symbol	NULL		970208						
ANR	970296	Symbol	* bs		970208						
ANR	970297	Symbol	bs -> file		970208						
ANR	970298	Symbol	& bdrv_states		970208						
ANR	970299	Symbol	bs -> device_name		970208						
ANR	970300	Symbol	list		970208						
ANR	970301	Symbol	bs -> peer		970208						
ANR	970302	Symbol	* * bs		970208						
ANR	970303	Symbol	bs_snapshots		970208						
