start	end	type	var
7001012	7001013	IS_AST_PARENT	
7001012	7001014	IS_AST_PARENT	
7001011	7001012	IS_AST_PARENT	
7001010	7001011	IS_AST_PARENT	
7001017	7001018	IS_AST_PARENT	
7001017	7001019	IS_AST_PARENT	
7001016	7001017	IS_AST_PARENT	
7001015	7001016	IS_AST_PARENT	
7001022	7001023	IS_AST_PARENT	
7001026	7001027	IS_AST_PARENT	
7001026	7001028	IS_AST_PARENT	
7001025	7001026	IS_AST_PARENT	
7001025	7001029	IS_AST_PARENT	
7001024	7001025	IS_AST_PARENT	
7001031	7001032	IS_AST_PARENT	
7001030	7001031	IS_AST_PARENT	
7001034	7001035	IS_AST_PARENT	
7001033	7001034	IS_AST_PARENT	
7001030	7001033	IS_AST_PARENT	
7001024	7001030	IS_AST_PARENT	
7001022	7001024	IS_AST_PARENT	
7001021	7001022	IS_AST_PARENT	
7001020	7001021	IS_AST_PARENT	
7001015	7001020	IS_AST_PARENT	
7001039	7001040	IS_AST_PARENT	
7001039	7001041	IS_AST_PARENT	
7001038	7001039	IS_AST_PARENT	
7001037	7001038	IS_AST_PARENT	
7001036	7001037	IS_AST_PARENT	
7001015	7001036	IS_AST_PARENT	
7001010	7001015	IS_AST_PARENT	
7001044	7001045	IS_AST_PARENT	
7001044	7001046	IS_AST_PARENT	
7001043	7001044	IS_AST_PARENT	
7001042	7001043	IS_AST_PARENT	
7001048	7001049	IS_AST_PARENT	
7001048	7001050	IS_AST_PARENT	
7001047	7001048	IS_AST_PARENT	
7001042	7001047	IS_AST_PARENT	
7001010	7001042	IS_AST_PARENT	
7001051	7001052	IS_AST_PARENT	
7001010	7001051	IS_AST_PARENT	
7001009	7001010	IS_AST_PARENT	
7001009	7001053	IS_AST_PARENT	
7001009	7001054	IS_AST_PARENT	
7001009	7001055	IS_AST_PARENT	
7001056	7001011	FLOWS_TO	
7001011	7001016	FLOWS_TO	
7001016	7001021	FLOWS_TO	
7001016	7001038	FLOWS_TO	
7001021	7001043	FLOWS_TO	
7001038	7001043	FLOWS_TO	
7001043	7001047	FLOWS_TO	
7001043	7001051	FLOWS_TO	
7001047	7001051	FLOWS_TO	
7001051	7001057	FLOWS_TO	
7001016	7001058	USE	
7001017	7001058	USE	
7001021	7001058	USE	
7001026	7001058	USE	
7001016	7001059	USE	
7001021	7001059	USE	
7001025	7001059	USE	
7001021	7001060	USE	
7001022	7001060	USE	
7001021	7001061	USE	
7001022	7001061	USE	
7001021	7001062	USE	
7001034	7001062	USE	
7001021	7001063	USE	
7001022	7001063	USE	
7001021	7001064	USE	
7001022	7001064	USE	
7001011	7001065	DEF	
7001012	7001065	DEF	
7001021	7001065	DEF	
7001022	7001065	DEF	
7001038	7001065	DEF	
7001039	7001065	DEF	
7001043	7001065	USE	
7001047	7001065	DEF	
7001048	7001065	DEF	
7001051	7001065	USE	
7001016	7001066	USE	
7001017	7001066	USE	
7001021	7001066	USE	
7001026	7001066	USE	
7001016	7001067	USE	
7001021	7001067	USE	
7001025	7001067	USE	
7001038	7001068	USE	
7001039	7001068	USE	
7001021	7001043	REACHES	delta
7001038	7001043	REACHES	delta
7001047	7001051	REACHES	delta
7001021	7001051	REACHES	delta
7001038	7001051	REACHES	delta
7001056	7001011	CONTROLS	
7001056	7001016	CONTROLS	
7001056	7001043	CONTROLS	
7001056	7001051	CONTROLS	
7001016	7001021	CONTROLS	
7001016	7001038	CONTROLS	
7001043	7001047	CONTROLS	
7001043	7001047	DOM	
7001043	7001051	DOM	
7001056	7001011	DOM	
7001016	7001038	DOM	
7001011	7001016	DOM	
7001051	7001057	DOM	
7001016	7001021	DOM	
7001016	7001043	DOM	
7001056	7001056	DOM	
7001051	7001047	POST_DOM	
7001057	7001051	POST_DOM	
7001016	7001011	POST_DOM	
7001043	7001038	POST_DOM	
7001043	7001016	POST_DOM	
7001057	7001057	POST_DOM	
7001051	7001043	POST_DOM	
7001043	7001021	POST_DOM	
7001011	7001056	POST_DOM	
7001008	7001009	IS_FUNCTION_OF_AST	
7001008	7001056	IS_FUNCTION_OF_CFG	
7001007	7001008	IS_FILE_OF	
