start	end	type	var
8267904	8267905	IS_AST_PARENT	
8267904	8267906	IS_AST_PARENT	
8267903	8267904	IS_AST_PARENT	
8267907	8267908	IS_AST_PARENT	
8267907	8267909	IS_AST_PARENT	
8267903	8267907	IS_AST_PARENT	
8267910	8267911	IS_AST_PARENT	
8267910	8267912	IS_AST_PARENT	
8267903	8267910	IS_AST_PARENT	
8267913	8267914	IS_AST_PARENT	
8267913	8267915	IS_AST_PARENT	
8267903	8267913	IS_AST_PARENT	
8267916	8267917	IS_AST_PARENT	
8267916	8267918	IS_AST_PARENT	
8267903	8267916	IS_AST_PARENT	
8267919	8267920	IS_AST_PARENT	
8267919	8267921	IS_AST_PARENT	
8267903	8267919	IS_AST_PARENT	
8267922	8267923	IS_AST_PARENT	
8267922	8267924	IS_AST_PARENT	
8267903	8267922	IS_AST_PARENT	
8267902	8267903	IS_AST_PARENT	
8267926	8267927	IS_AST_PARENT	
8267926	8267928	IS_AST_PARENT	
8267925	8267926	IS_AST_PARENT	
8267929	8267930	IS_AST_PARENT	
8267929	8267931	IS_AST_PARENT	
8267925	8267929	IS_AST_PARENT	
8267932	8267933	IS_AST_PARENT	
8267932	8267934	IS_AST_PARENT	
8267925	8267932	IS_AST_PARENT	
8267902	8267925	IS_AST_PARENT	
8267936	8267937	IS_AST_PARENT	
8267936	8267938	IS_AST_PARENT	
8267935	8267936	IS_AST_PARENT	
8267902	8267935	IS_AST_PARENT	
8267940	8267941	IS_AST_PARENT	
8267942	8267943	IS_AST_PARENT	
8267944	8267945	IS_AST_PARENT	
8267944	8267946	IS_AST_PARENT	
8267942	8267944	IS_AST_PARENT	
8267940	8267942	IS_AST_PARENT	
8267939	8267940	IS_AST_PARENT	
8267902	8267939	IS_AST_PARENT	
8267949	8267950	IS_AST_PARENT	
8267949	8267951	IS_AST_PARENT	
8267948	8267949	IS_AST_PARENT	
8267947	8267948	IS_AST_PARENT	
8267953	8267954	IS_AST_PARENT	
8267955	8267956	IS_AST_PARENT	
8267957	8267958	IS_AST_PARENT	
8267957	8267959	IS_AST_PARENT	
8267955	8267957	IS_AST_PARENT	
8267953	8267955	IS_AST_PARENT	
8267952	8267953	IS_AST_PARENT	
8267947	8267952	IS_AST_PARENT	
8267962	8267963	IS_AST_PARENT	
8267962	8267964	IS_AST_PARENT	
8267961	8267962	IS_AST_PARENT	
8267960	8267961	IS_AST_PARENT	
8267947	8267960	IS_AST_PARENT	
8267902	8267947	IS_AST_PARENT	
8267966	8267967	IS_AST_PARENT	
8267968	8267969	IS_AST_PARENT	
8267970	8267971	IS_AST_PARENT	
8267970	8267972	IS_AST_PARENT	
8267968	8267970	IS_AST_PARENT	
8267966	8267968	IS_AST_PARENT	
8267965	8267966	IS_AST_PARENT	
8267902	8267965	IS_AST_PARENT	
8267974	8267975	IS_AST_PARENT	
