start	end	type	var
4970949	4970950	IS_AST_PARENT	
4970948	4970949	IS_AST_PARENT	
4970948	4970951	IS_AST_PARENT	
4970947	4970948	IS_AST_PARENT	
4970946	4970947	IS_AST_PARENT	
4970952	4970953	IS_AST_PARENT	
4970946	4970952	IS_AST_PARENT	
4970945	4970946	IS_AST_PARENT	
4970945	4970954	IS_AST_PARENT	
4970945	4970955	IS_AST_PARENT	
4970945	4970956	IS_AST_PARENT	
4970957	4970947	FLOWS_TO	
4970947	4970952	FLOWS_TO	
4970952	4970958	FLOWS_TO	
4970952	4970959	USE	
4970957	4970947	CONTROLS	
4970957	4970952	CONTROLS	
4970957	4970957	DOM	
4970957	4970947	DOM	
4970947	4970952	DOM	
4970952	4970958	DOM	
4970952	4970947	POST_DOM	
4970947	4970957	POST_DOM	
4970958	4970952	POST_DOM	
4970958	4970958	POST_DOM	
4970944	4970945	IS_FUNCTION_OF_AST	
4970944	4970957	IS_FUNCTION_OF_CFG	
4970943	4970944	IS_FILE_OF	
