command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6532993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl061_load_0.c								
ANR	6532994	Function	pl061_load	1:0:0:849							
ANR	6532995	FunctionDef	"pl061_load (QEMUFile * f , void * opaque , int version_id)"		6532994	0					
ANR	6532996	CompoundStatement		3:0:66:849	6532994	0					
ANR	6532997	IdentifierDeclStatement	pl061_state * s = ( pl061_state * ) opaque ;	5:4:73:111	6532994	0	True				
ANR	6532998	IdentifierDecl	* s = ( pl061_state * ) opaque		6532994	0					
ANR	6532999	IdentifierDeclType	pl061_state *		6532994	0					
ANR	6533000	Identifier	s		6532994	1					
ANR	6533001	AssignmentExpression	* s = ( pl061_state * ) opaque		6532994	2		=			
ANR	6533002	Identifier	s		6532994	0					
ANR	6533003	CastExpression	( pl061_state * ) opaque		6532994	1					
ANR	6533004	CastTarget	pl061_state *		6532994	0					
ANR	6533005	Identifier	opaque		6532994	1					
ANR	6533006	IfStatement	if ( version_id != 1 )		6532994	1					
ANR	6533007	Condition	version_id != 1	7:8:122:136	6532994	0	True				
ANR	6533008	EqualityExpression	version_id != 1		6532994	0		!=			
ANR	6533009	Identifier	version_id		6532994	0					
ANR	6533010	PrimaryExpression	1		6532994	1					
ANR	6533011	ReturnStatement	return - EINVAL ;	9:8:148:162	6532994	1	True				
ANR	6533012	UnaryOperationExpression	- EINVAL		6532994	0					
ANR	6533013	UnaryOperator	-		6532994	0					
ANR	6533014	Identifier	EINVAL		6532994	1					
ANR	6533015	ExpressionStatement	s -> locked = qemu_get_be32 ( f )	13:4:171:199	6532994	2	True				
ANR	6533016	AssignmentExpression	s -> locked = qemu_get_be32 ( f )		6532994	0		=			
ANR	6533017	PtrMemberAccess	s -> locked		6532994	0					
ANR	6533018	Identifier	s		6532994	0					
ANR	6533019	Identifier	locked		6532994	1					
ANR	6533020	CallExpression	qemu_get_be32 ( f )		6532994	1					
ANR	6533021	Callee	qemu_get_be32		6532994	0					
ANR	6533022	Identifier	qemu_get_be32		6532994	0					
ANR	6533023	ArgumentList	f		6532994	1					
ANR	6533024	Argument	f		6532994	0					
ANR	6533025	Identifier	f		6532994	0					
ANR	6533026	ExpressionStatement	s -> data = qemu_get_be32 ( f )	15:4:206:232	6532994	3	True				
ANR	6533027	AssignmentExpression	s -> data = qemu_get_be32 ( f )		6532994	0		=			
ANR	6533028	PtrMemberAccess	s -> data		6532994	0					
ANR	6533029	Identifier	s		6532994	0					
ANR	6533030	Identifier	data		6532994	1					
ANR	6533031	CallExpression	qemu_get_be32 ( f )		6532994	1					
