command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5906893	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_accept_1.c								
ANR	5906894	Function	nbd_accept	1:0:0:589							
ANR	5906895	FunctionDef	"nbd_accept (QIOChannel * ioc , GIOCondition condition , gpointer opaque)"		5906894	0					
ANR	5906896	CompoundStatement		5:0:114:589	5906894	0					
ANR	5906897	IdentifierDeclStatement	QIOChannelSocket * cioc ;	7:4:121:143	5906894	0	True				
ANR	5906898	IdentifierDecl	* cioc		5906894	0					
ANR	5906899	IdentifierDeclType	QIOChannelSocket *		5906894	0					
ANR	5906900	Identifier	cioc		5906894	1					
ANR	5906901	IfStatement	if ( ! nbd_server )		5906894	1					
ANR	5906902	Condition	! nbd_server	11:8:156:166	5906894	0	True				
ANR	5906903	UnaryOperationExpression	! nbd_server		5906894	0					
ANR	5906904	UnaryOperator	!		5906894	0					
ANR	5906905	Identifier	nbd_server		5906894	1					
ANR	5906906	CompoundStatement		7:21:54:54	5906894	1					
ANR	5906907	ReturnStatement	return FALSE ;	13:8:180:192	5906894	0	True				
ANR	5906908	Identifier	FALSE		5906894	0					
ANR	5906909	ExpressionStatement	"cioc = qio_channel_socket_accept ( QIO_CHANNEL_SOCKET ( ioc ) , NULL )"	19:4:208:309	5906894	2	True				
ANR	5906910	AssignmentExpression	"cioc = qio_channel_socket_accept ( QIO_CHANNEL_SOCKET ( ioc ) , NULL )"		5906894	0		=			
ANR	5906911	Identifier	cioc		5906894	0					
ANR	5906912	CallExpression	"qio_channel_socket_accept ( QIO_CHANNEL_SOCKET ( ioc ) , NULL )"		5906894	1					
ANR	5906913	Callee	qio_channel_socket_accept		5906894	0					
ANR	5906914	Identifier	qio_channel_socket_accept		5906894	0					
ANR	5906915	ArgumentList	QIO_CHANNEL_SOCKET ( ioc )		5906894	1					
ANR	5906916	Argument	QIO_CHANNEL_SOCKET ( ioc )		5906894	0					
ANR	5906917	CallExpression	QIO_CHANNEL_SOCKET ( ioc )		5906894	0					
ANR	5906918	Callee	QIO_CHANNEL_SOCKET		5906894	0					
ANR	5906919	Identifier	QIO_CHANNEL_SOCKET		5906894	0					
ANR	5906920	ArgumentList	ioc		5906894	1					
ANR	5906921	Argument	ioc		5906894	0					
ANR	5906922	Identifier	ioc		5906894	0					
ANR	5906923	Argument	NULL		5906894	1					
ANR	5906924	Identifier	NULL		5906894	0					
ANR	5906925	IfStatement	if ( ! cioc )		5906894	3					
ANR	5906926	Condition	! cioc	23:8:320:324	5906894	0	True				
ANR	5906927	UnaryOperationExpression	! cioc		5906894	0					
ANR	5906928	UnaryOperator	!		5906894	0					
ANR	5906929	Identifier	cioc		5906894	1					
ANR	5906930	CompoundStatement		19:15:212:212	5906894	1					
ANR	5906931	ReturnStatement	return TRUE ;	25:8:338:349	5906894	0	True				
ANR	5906932	Identifier	TRUE		5906894	0					
ANR	5906933	ExpressionStatement	"qio_channel_set_name ( QIO_CHANNEL ( cioc ) , ""nbd-server"" )"	31:4:365:418	5906894	4	True				
ANR	5906934	CallExpression	"qio_channel_set_name ( QIO_CHANNEL ( cioc ) , ""nbd-server"" )"		5906894	0					
ANR	5906935	Callee	qio_channel_set_name		5906894	0					
ANR	5906936	Identifier	qio_channel_set_name		5906894	0					
ANR	5906937	ArgumentList	QIO_CHANNEL ( cioc )		5906894	1					
ANR	5906938	Argument	QIO_CHANNEL ( cioc )		5906894	0					
ANR	5906939	CallExpression	QIO_CHANNEL ( cioc )		5906894	0					
ANR	5906940	Callee	QIO_CHANNEL		5906894	0					
ANR	5906941	Identifier	QIO_CHANNEL		5906894	0					
ANR	5906942	ArgumentList	cioc		5906894	1					
ANR	5906943	Argument	cioc		5906894	0					
ANR	5906944	Identifier	cioc		5906894	0					
ANR	5906945	Argument	"""nbd-server"""		5906894	1					
ANR	5906946	PrimaryExpression	"""nbd-server"""		5906894	0					
ANR	5906947	ExpressionStatement	"nbd_client_new ( NULL , cioc , nbd_server -> tlscreds , NULL , nbd_client_put )"	33:4:425:535	5906894	5	True				
ANR	5906948	CallExpression	"nbd_client_new ( NULL , cioc , nbd_server -> tlscreds , NULL , nbd_client_put )"		5906894	0					
ANR	5906949	Callee	nbd_client_new		5906894	0					
ANR	5906950	Identifier	nbd_client_new		5906894	0					
ANR	5906951	ArgumentList	NULL		5906894	1					
ANR	5906952	Argument	NULL		5906894	0					
ANR	5906953	Identifier	NULL		5906894	0					
ANR	5906954	Argument	cioc		5906894	1					
ANR	5906955	Identifier	cioc		5906894	0					
ANR	5906956	Argument	nbd_server -> tlscreds		5906894	2					
ANR	5906957	PtrMemberAccess	nbd_server -> tlscreds		5906894	0					
ANR	5906958	Identifier	nbd_server		5906894	0					
ANR	5906959	Identifier	tlscreds		5906894	1					
ANR	5906960	Argument	NULL		5906894	3					
ANR	5906961	Identifier	NULL		5906894	0					
ANR	5906962	Argument	nbd_client_put		5906894	4					
ANR	5906963	Identifier	nbd_client_put		5906894	0					
ANR	5906964	ExpressionStatement	object_unref ( OBJECT ( cioc ) )	39:4:542:568	5906894	6	True				
ANR	5906965	CallExpression	object_unref ( OBJECT ( cioc ) )		5906894	0					
ANR	5906966	Callee	object_unref		5906894	0					
ANR	5906967	Identifier	object_unref		5906894	0					
ANR	5906968	ArgumentList	OBJECT ( cioc )		5906894	1					
ANR	5906969	Argument	OBJECT ( cioc )		5906894	0					
ANR	5906970	CallExpression	OBJECT ( cioc )		5906894	0					
ANR	5906971	Callee	OBJECT		5906894	0					
ANR	5906972	Identifier	OBJECT		5906894	0					
ANR	5906973	ArgumentList	cioc		5906894	1					
ANR	5906974	Argument	cioc		5906894	0					
ANR	5906975	Identifier	cioc		5906894	0					
ANR	5906976	ReturnStatement	return TRUE ;	41:4:575:586	5906894	7	True				
ANR	5906977	Identifier	TRUE		5906894	0					
ANR	5906978	ReturnType	static gboolean		5906894	1					
ANR	5906979	Identifier	nbd_accept		5906894	2					
ANR	5906980	ParameterList	"QIOChannel * ioc , GIOCondition condition , gpointer opaque"		5906894	3					
ANR	5906981	Parameter	QIOChannel * ioc	1:27:27:41	5906894	0	True				
ANR	5906982	ParameterType	QIOChannel *		5906894	0					
ANR	5906983	Identifier	ioc		5906894	1					
ANR	5906984	Parameter	GIOCondition condition	1:44:44:65	5906894	1	True				
ANR	5906985	ParameterType	GIOCondition		5906894	0					
ANR	5906986	Identifier	condition		5906894	1					
ANR	5906987	Parameter	gpointer opaque	3:27:96:110	5906894	2	True				
ANR	5906988	ParameterType	gpointer		5906894	0					
ANR	5906989	Identifier	opaque		5906894	1					
ANR	5906990	CFGEntryNode	ENTRY		5906894		True				
ANR	5906991	CFGExitNode	EXIT		5906894		True				
ANR	5906992	Symbol	opaque		5906894						
ANR	5906993	Symbol	NULL		5906894						
ANR	5906994	Symbol	nbd_server -> tlscreds		5906894						
ANR	5906995	Symbol	TRUE		5906894						
ANR	5906996	Symbol	QIO_CHANNEL		5906894						
ANR	5906997	Symbol	* nbd_server		5906894						
ANR	5906998	Symbol	OBJECT		5906894						
ANR	5906999	Symbol	condition		5906894						
ANR	5907000	Symbol	cioc		5906894						
ANR	5907001	Symbol	qio_channel_socket_accept		5906894						
ANR	5907002	Symbol	QIO_CHANNEL_SOCKET		5906894						
ANR	5907003	Symbol	nbd_client_put		5906894						
ANR	5907004	Symbol	nbd_server		5906894						
ANR	5907005	Symbol	FALSE		5906894						
ANR	5907006	Symbol	ioc		5906894						
