command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8232248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_goto_label_0.c								
ANR	8232249	Function	tcg_out_goto_label	1:0:0:328							
ANR	8232250	FunctionDef	"tcg_out_goto_label (TCGContext * s , int cond , int label_index)"		8232249	0					
ANR	8232251	CompoundStatement		3:0:81:328	8232249	0					
ANR	8232252	IdentifierDeclStatement	TCGLabel * l = & s -> labels [ label_index ] ;	5:4:88:125	8232249	0	True				
ANR	8232253	IdentifierDecl	* l = & s -> labels [ label_index ]		8232249	0					
ANR	8232254	IdentifierDeclType	TCGLabel *		8232249	0					
ANR	8232255	Identifier	l		8232249	1					
ANR	8232256	AssignmentExpression	* l = & s -> labels [ label_index ]		8232249	2		=			
ANR	8232257	Identifier	l		8232249	0					
ANR	8232258	UnaryOperationExpression	& s -> labels [ label_index ]		8232249	1					
ANR	8232259	UnaryOperator	&		8232249	0					
ANR	8232260	ArrayIndexing	s -> labels [ label_index ]		8232249	1					
ANR	8232261	PtrMemberAccess	s -> labels		8232249	0					
ANR	8232262	Identifier	s		8232249	0					
ANR	8232263	Identifier	labels		8232249	1					
ANR	8232264	Identifier	label_index		8232249	1					
ANR	8232265	IfStatement	if ( l -> has_value )		8232249	1					
ANR	8232266	Condition	l -> has_value	9:8:138:149	8232249	0	True				
ANR	8232267	PtrMemberAccess	l -> has_value		8232249	0					
ANR	8232268	Identifier	l		8232249	0					
ANR	8232269	Identifier	has_value		8232249	1					
ANR	8232270	CompoundStatement		7:22:70:70	8232249	1					
ANR	8232271	ExpressionStatement	"tcg_out_goto ( s , cond , l -> u . value_ptr )"	11:8:163:200	8232249	0	True				
ANR	8232272	CallExpression	"tcg_out_goto ( s , cond , l -> u . value_ptr )"		8232249	0					
ANR	8232273	Callee	tcg_out_goto		8232249	0					
ANR	8232274	Identifier	tcg_out_goto		8232249	0					
ANR	8232275	ArgumentList	s		8232249	1					
ANR	8232276	Argument	s		8232249	0					
ANR	8232277	Identifier	s		8232249	0					
ANR	8232278	Argument	cond		8232249	1					
ANR	8232279	Identifier	cond		8232249	0					
ANR	8232280	Argument	l -> u . value_ptr		8232249	2					
ANR	8232281	MemberAccess	l -> u . value_ptr		8232249	0					
ANR	8232282	PtrMemberAccess	l -> u		8232249	0					
ANR	8232283	Identifier	l		8232249	0					
ANR	8232284	Identifier	u		8232249	1					
ANR	8232285	Identifier	value_ptr		8232249	1					
ANR	8232286	ElseStatement	else		8232249	0					
ANR	8232287	CompoundStatement		11:11:132:132	8232249	0					
ANR	8232288	ExpressionStatement	"tcg_out_reloc ( s , s -> code_ptr , R_ARM_PC24 , label_index , 0 )"	15:8:225:282	8232249	0	True				
ANR	8232289	CallExpression	"tcg_out_reloc ( s , s -> code_ptr , R_ARM_PC24 , label_index , 0 )"		8232249	0					
ANR	8232290	Callee	tcg_out_reloc		8232249	0					
ANR	8232291	Identifier	tcg_out_reloc		8232249	0					
ANR	8232292	ArgumentList	s		8232249	1					
ANR	8232293	Argument	s		8232249	0					
ANR	8232294	Identifier	s		8232249	0					
ANR	8232295	Argument	s -> code_ptr		8232249	1					
ANR	8232296	PtrMemberAccess	s -> code_ptr		8232249	0					
ANR	8232297	Identifier	s		8232249	0					
ANR	8232298	Identifier	code_ptr		8232249	1					
ANR	8232299	Argument	R_ARM_PC24		8232249	2					
ANR	8232300	Identifier	R_ARM_PC24		8232249	0					
ANR	8232301	Argument	label_index		8232249	3					
ANR	8232302	Identifier	label_index		8232249	0					
ANR	8232303	Argument	0		8232249	4					
ANR	8232304	PrimaryExpression	0		8232249	0					
ANR	8232305	ExpressionStatement	"tcg_out_b_noaddr ( s , cond )"	17:8:293:318	8232249	1	True				
ANR	8232306	CallExpression	"tcg_out_b_noaddr ( s , cond )"		8232249	0					
ANR	8232307	Callee	tcg_out_b_noaddr		8232249	0					
ANR	8232308	Identifier	tcg_out_b_noaddr		8232249	0					
ANR	8232309	ArgumentList	s		8232249	1					
ANR	8232310	Argument	s		8232249	0					
ANR	8232311	Identifier	s		8232249	0					
ANR	8232312	Argument	cond		8232249	1					
ANR	8232313	Identifier	cond		8232249	0					
ANR	8232314	ReturnType	static inline void		8232249	1					
ANR	8232315	Identifier	tcg_out_goto_label		8232249	2					
ANR	8232316	ParameterList	"TCGContext * s , int cond , int label_index"		8232249	3					
ANR	8232317	Parameter	TCGContext * s	1:38:38:50	8232249	0	True				
ANR	8232318	ParameterType	TCGContext *		8232249	0					
ANR	8232319	Identifier	s		8232249	1					
ANR	8232320	Parameter	int cond	1:53:53:60	8232249	1	True				
ANR	8232321	ParameterType	int		8232249	0					
ANR	8232322	Identifier	cond		8232249	1					
ANR	8232323	Parameter	int label_index	1:63:63:77	8232249	2	True				
ANR	8232324	ParameterType	int		8232249	0					
ANR	8232325	Identifier	label_index		8232249	1					
ANR	8232326	CFGEntryNode	ENTRY		8232249		True				
ANR	8232327	CFGExitNode	EXIT		8232249		True				
ANR	8232328	Symbol	s		8232249						
ANR	8232329	Symbol	s -> labels		8232249						
ANR	8232330	Symbol	l -> has_value		8232249						
ANR	8232331	Symbol	label_index		8232249						
ANR	8232332	Symbol	* l		8232249						
ANR	8232333	Symbol	l -> u		8232249						
ANR	8232334	Symbol	R_ARM_PC24		8232249						
ANR	8232335	Symbol	s -> code_ptr		8232249						
ANR	8232336	Symbol	cond		8232249						
ANR	8232337	Symbol	l		8232249						
