command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7009600	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ram_alloc_0.c								
ANR	7009601	Function	qemu_ram_alloc	1:0:0:2250							
ANR	7009602	FunctionDef	"qemu_ram_alloc (DeviceState * dev , const char * name , ram_addr_t size)"		7009601	0					
ANR	7009603	CompoundStatement		3:0:80:2250	7009601	0					
ANR	7009604	IdentifierDeclStatement	"RAMBlock * new_block , * block ;"	5:4:87:114	7009601	0	True				
ANR	7009605	IdentifierDecl	* new_block		7009601	0					
ANR	7009606	IdentifierDeclType	RAMBlock *		7009601	0					
ANR	7009607	Identifier	new_block		7009601	1					
ANR	7009608	IdentifierDecl	* block		7009601	1					
ANR	7009609	IdentifierDeclType	RAMBlock *		7009601	0					
ANR	7009610	Identifier	block		7009601	1					
ANR	7009611	ExpressionStatement	size = TARGET_PAGE_ALIGN ( size )	9:4:123:153	7009601	1	True				
ANR	7009612	AssignmentExpression	size = TARGET_PAGE_ALIGN ( size )		7009601	0		=			
ANR	7009613	Identifier	size		7009601	0					
ANR	7009614	CallExpression	TARGET_PAGE_ALIGN ( size )		7009601	1					
ANR	7009615	Callee	TARGET_PAGE_ALIGN		7009601	0					
ANR	7009616	Identifier	TARGET_PAGE_ALIGN		7009601	0					
ANR	7009617	ArgumentList	size		7009601	1					
ANR	7009618	Argument	size		7009601	0					
ANR	7009619	Identifier	size		7009601	0					
ANR	7009620	ExpressionStatement	new_block = qemu_mallocz ( sizeof ( * new_block ) )	11:4:160:204	7009601	2	True				
ANR	7009621	AssignmentExpression	new_block = qemu_mallocz ( sizeof ( * new_block ) )		7009601	0		=			
ANR	7009622	Identifier	new_block		7009601	0					
ANR	7009623	CallExpression	qemu_mallocz ( sizeof ( * new_block ) )		7009601	1					
ANR	7009624	Callee	qemu_mallocz		7009601	0					
ANR	7009625	Identifier	qemu_mallocz		7009601	0					
ANR	7009626	ArgumentList	sizeof ( * new_block )		7009601	1					
ANR	7009627	Argument	sizeof ( * new_block )		7009601	0					
ANR	7009628	SizeofExpression	sizeof ( * new_block )		7009601	0					
ANR	7009629	Sizeof	sizeof		7009601	0					
ANR	7009630	UnaryOperationExpression	* new_block		7009601	1					
ANR	7009631	UnaryOperator	*		7009601	0					
ANR	7009632	Identifier	new_block		7009601	1					
