start	end	type	var
8465249	8465250	IS_AST_PARENT	
8465249	8465251	IS_AST_PARENT	
8465252	8465253	IS_AST_PARENT	
8465252	8465254	IS_AST_PARENT	
8465249	8465252	IS_AST_PARENT	
8465248	8465249	IS_AST_PARENT	
8465247	8465248	IS_AST_PARENT	
8465256	8465257	IS_AST_PARENT	
8465256	8465258	IS_AST_PARENT	
8465259	8465260	IS_AST_PARENT	
8465259	8465261	IS_AST_PARENT	
8465256	8465259	IS_AST_PARENT	
8465255	8465256	IS_AST_PARENT	
8465247	8465255	IS_AST_PARENT	
8465263	8465264	IS_AST_PARENT	
8465263	8465265	IS_AST_PARENT	
8465262	8465263	IS_AST_PARENT	
8465247	8465262	IS_AST_PARENT	
8465267	8465268	IS_AST_PARENT	
8465266	8465267	IS_AST_PARENT	
8465270	8465271	IS_AST_PARENT	
8465269	8465270	IS_AST_PARENT	
8465272	8465273	IS_AST_PARENT	
8465269	8465272	IS_AST_PARENT	
8465274	8465275	IS_AST_PARENT	
8465269	8465274	IS_AST_PARENT	
8465276	8465277	IS_AST_PARENT	
8465269	8465276	IS_AST_PARENT	
8465278	8465279	IS_AST_PARENT	
8465269	8465278	IS_AST_PARENT	
8465280	8465281	IS_AST_PARENT	
8465269	8465280	IS_AST_PARENT	
8465282	8465283	IS_AST_PARENT	
8465269	8465282	IS_AST_PARENT	
8465284	8465285	IS_AST_PARENT	
8465269	8465284	IS_AST_PARENT	
8465286	8465287	IS_AST_PARENT	
8465269	8465286	IS_AST_PARENT	
8465288	8465289	IS_AST_PARENT	
8465269	8465288	IS_AST_PARENT	
8465290	8465291	IS_AST_PARENT	
8465269	8465290	IS_AST_PARENT	
8465292	8465293	IS_AST_PARENT	
8465269	8465292	IS_AST_PARENT	
8465294	8465295	IS_AST_PARENT	
8465269	8465294	IS_AST_PARENT	
8465296	8465297	IS_AST_PARENT	
8465269	8465296	IS_AST_PARENT	
8465298	8465299	IS_AST_PARENT	
8465269	8465298	IS_AST_PARENT	
8465300	8465301	IS_AST_PARENT	
8465269	8465300	IS_AST_PARENT	
8465302	8465303	IS_AST_PARENT	
8465269	8465302	IS_AST_PARENT	
8465304	8465305	IS_AST_PARENT	
8465269	8465304	IS_AST_PARENT	
8465306	8465307	IS_AST_PARENT	
